"gene"	"neg_log10_pval"	"neg_Log10_padj"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"PADI1"	0.414700179081472	0.0203856460958992	33.4171381113058	-0.00968647705975101	0.067177760607619	0.384857381719642	0.954144945287114
"CSPG4"	0.414680715994484	0.0203856460958992	1415.08856179224	-0.00842377443739842	0.0867205530481644	0.384874629649004	0.954144945287114
"TUBG1"	0.414579346096874	0.0203856460958992	2152.83514694244	0.0123600920142306	0.0543381999718434	0.384964474804875	0.954144945287114
"CRTC1"	0.414556160546084	0.0203856460958992	560.487622786908	-0.0122253146732538	0.0548025413221336	0.384985027337807	0.954144945287114
"BAZ2A"	0.414442704872843	0.0203856460958992	7825.67295922021	-0.0149632872664029	0.0360970695569863	0.385085614481156	0.954144945287114
"CBR1"	0.414403892421489	0.0203856460958992	1406.97258959284	-0.0125379834357426	0.0537133540539995	0.385120030724469	0.954144945287114
"STAG2"	0.414283249354189	0.0203856460958992	7125.32424425719	0.0152630491144678	0.0424857999696437	0.385227028436135	0.954144945287114
"BBS4"	0.41418557968086	0.0203856460958992	458.122173646856	-0.0135826687579242	0.0502340558992217	0.385313672938205	0.954144945287114
"LINC01232"	0.414154570042509	0.0203856460958992	402.637346411311	-0.0112768208106419	0.0583308156376094	0.385341186214866	0.954144945287114
"PIGN"	0.41409585975114	0.0203856460958992	612.07614874742	0.0122163081771168	0.0547839964303476	0.385393282254567	0.954144945287114
"ZSWIM7"	0.414060796766528	0.0203856460958992	177.514053176301	-0.0126600146714548	0.0532665574855366	0.38542439843217	0.954144945287114
"FABP1"	0.414032085540204	0.0203856460958992	19.8517579083632	0.00898566961344247	0.0744085934501785	0.385449879697511	0.954144945287114
"NUP133"	0.413940765789758	0.0203856460958992	1787.61462602499	0.0139197812738187	0.0490630455411416	0.385530937342134	0.954144945287114
"AP000866.5"	0.41391424289572	0.0203856460958992	17.0360639966839	0.00938966785848689	0.0696089252974637	0.385554482905964	0.954144945287114
"HS6ST1"	0.413913435686151	0.0203856460958992	1281.80667191329	0.01331403687744	0.0510924601083527	0.385555199524687	0.954144945287114
"TMEM87A"	0.413865172632406	0.0203856460958992	3386.94924814297	-0.015127742152919	0.0436095808717872	0.385598048573167	0.954144945287114
"POLR2L"	0.413769750290688	0.0203856460958992	2409.82292211259	0.0123476555960485	0.0542936684854572	0.385682780737201	0.954144945287114
"NUP107"	0.413582031453648	0.0203856460958992	1801.50261967038	0.0103588755794778	0.0625892430151049	0.385849523754576	0.954144945287114
"AL136988.1"	0.413532300937379	0.0203856460958992	15.8397645393032	0.00888707147893884	0.0757380252380995	0.38589370942924	0.954144945287114
"PLA1A"	0.413402198307025	0.0203856460958992	167.366988367167	-0.00827027834512991	0.0906372096645214	0.386009329842601	0.954144945287114
"GOLGA2"	0.413350916229677	0.0203856460958992	3676.8743080139	-0.0133730464641888	0.0508367915320662	0.38605491303537	0.954144945287114
"SESN1"	0.413307280055615	0.0203856460958992	348.172387578243	0.0129028405512626	0.0523797871435834	0.386093704239082	0.954144945287114
"EPS8L2"	0.413287043072293	0.0203856460958992	9106.79385905357	-0.0138772603820271	0.0491338620596971	0.38611169561181	0.954144945287114
"HEATR6"	0.413121468912067	0.0203856460958992	474.400696376684	0.0145745378791109	0.0464733457230497	0.386258928216878	0.954144945287114
"PELI2"	0.413010888174228	0.0203856460958992	390.216940924096	0.0105944150380389	0.061272436082628	0.386357290589232	0.954144945287114
"EED"	0.412999570691059	0.0203856460958992	700.240210741614	0.0114605115389579	0.0574529308945941	0.386367358985884	0.954144945287114
"TBC1D14"	0.412640501555037	0.0203856460958992	3816.4142290898	0.0145287811536243	0.0342165243787241	0.386686934680579	0.954144945287114
"PPIL1"	0.412492199330443	0.0203856460958992	1619.38456156842	0.0139799449088096	0.0486802456914648	0.386819002499635	0.954144945287114
"CHRM3"	0.412418576025525	0.0203856460958992	463.759086417013	0.014272158753055	0.0475979866398777	0.386884583133558	0.954144945287114
"NUP50"	0.412321907937825	0.0203856460958992	2779.40452205659	0.0151631549800798	0.0380660555561843	0.386970708002695	0.954144945287114
"PCGF1"	0.412264521961348	0.0203856460958992	430.588209815083	-0.012632505819831	0.0531666892416441	0.387021844178929	0.954144945287114
"PLCG1-AS1"	0.412195316797547	0.0203856460958992	79.8698776613792	0.0089036437668981	0.0750082538693219	0.387083521325125	0.954144945287114
"CYB561D1"	0.412164069631306	0.0203856460958992	594.796454286473	-0.0134431488207463	0.0504742956595594	0.387111372699658	0.954144945287114
"KCNJ3"	0.411906901222347	0.0203856460958992	304.286554036009	0.0124410176782983	0.0537741428460975	0.387340669411872	0.954144945287114
"HACD3"	0.411898241094597	0.0203856460958992	4699.58243490639	0.0103126252208804	0.0625945284185363	0.387348393325632	0.954144945287114
"ZNF680"	0.411743775524083	0.0203856460958992	305.547698509843	0.0111598853650937	0.0585259527111383	0.387486186078115	0.954144945287114
"MTMR2"	0.411664895998165	0.0203856460958992	2884.79604002795	0.012654177114202	0.0530300523646341	0.387556570353732	0.954144945287114
"MYBBP1A"	0.411661542847788	0.0203856460958992	3332.09881593464	0.0127663205890184	0.0526559983632037	0.387559562656261	0.954144945287114
"AC015660.1"	0.411612669366291	0.0203856460958992	17.1621152316517	0.0086110872083581	0.080141056719934	0.387603179261425	0.954144945287114
"PCNP"	0.411597590097377	0.0203856460958992	5618.11546830663	0.0152557236409585	0.0401453842827997	0.387616637581265	0.954144945287114
"SH3BP5-AS1"	0.41156393056478	0.0203856460958992	21.2017499792372	-0.00858133091115147	0.0807875180661498	0.387646680561319	0.954144945287114
"PSPN"	0.411517960596844	0.0203856460958992	65.8954346175346	-0.0101336663694991	0.0635633264058701	0.38768771504225	0.954144945287114
"FRAT1"	0.411453763943197	0.0203856460958992	181.22935647712	0.0146223208107313	0.0460066770922813	0.387745026600566	0.954144945287114
"IQGAP3"	0.411288046058454	0.0203856460958992	2500.3296541915	-0.013360599688326	0.0506518993226334	0.387893010397983	0.954144945287114
"MRPL34"	0.411273570934631	0.0203856460958992	566.552806912068	-0.0125051345909989	0.0534889293707453	0.387905939166736	0.954144945287114
"KLF10"	0.411253773391667	0.0203856460958992	4792.61620486929	0.0106869216881047	0.060580809461681	0.387923622466567	0.954144945287114
"XAB2"	0.411060052356679	0.0203856460958992	1318.23762492559	-0.0134429608230465	0.0503526793166935	0.388096697952689	0.954144945287114
"SDC4"	0.411046186290973	0.0203856460958992	4126.72408797911	0.0125874166591518	0.053187484221051	0.388109089222776	0.954144945287114
"NLRX1"	0.41099195354577	0.0203856460958992	336.009161949971	0.0145625617191395	0.046205095167054	0.388157557569675	0.954144945287114
"UBXN4"	0.410958414930551	0.0203856460958992	5690.30912742781	-0.0147693400265312	0.0356027296271543	0.388187534394605	0.954144945287114
"C3orf18"	0.410889511077487	0.0203856460958992	16.0188776009823	-0.00880677515204972	0.076083747073469	0.388249127944387	0.954144945287114
"LLPH"	0.410888141249713	0.0203856460958992	503.476094579467	-0.0148630820373723	0.0446784167249116	0.388250352540369	0.954144945287114
"HNRNPA1P10"	0.410828186900828	0.0203856460958992	37.2473963625471	0.0114654377717433	0.0571808615388528	0.388303954197425	0.954144945287114
"LINC00909"	0.410765874353152	0.0203856460958992	179.883583072711	0.0127344410506385	0.0526661711391462	0.388359672023889	0.954144945287114
"AL355388.3"	0.410764954489974	0.0203856460958992	36.8341239302555	-0.00929168272265839	0.0698302112188905	0.388360494595106	0.954144945287114
"MYOM3"	0.410655852527587	0.0203856460958992	963.033236465542	0.0105559222367386	0.0611403119315731	0.388458069435267	0.954144945287114
"AC027290.1"	0.410623164299391	0.0203856460958992	35.4282771428249	0.00906131839564714	0.0723527212038944	0.388487308775006	0.954144945287114
"VPS16"	0.410602705307859	0.0203856460958992	500.484980381085	-0.0150552743594531	0.0432953775690255	0.388505610287241	0.954144945287114
"AL590062.1"	0.410602546526525	0.0203856460958992	16.3764439974448	-0.00996560261725733	0.0644536581040942	0.388505752327845	0.954144945287114
"TUFM"	0.410566093896265	0.0203856460958992	7942.59848307115	0.0143829926835434	0.0469089413851903	0.388538363036704	0.954144945287114
"DDB2"	0.410386645058586	0.0203856460958992	290.304430322824	0.0108804513177335	0.0595700180370003	0.388698938791453	0.954144945287114
"HCAR3"	0.410386479039109	0.0203856460958992	14.7950486900456	0.00937833429027013	0.0689075388505085	0.388699087380968	0.954144945287114
"MYO1D"	0.410365136195694	0.0203856460958992	3363.91520835173	-0.0128604665580057	0.0522049242090045	0.388718189966778	0.954144945287114
"TMEM198"	0.410220580639905	0.0203552398299868	47.585283054496	0.0103569335915401	0.0621071263884853	0.38884759692235	0.9542117501897
"MTMR9LP"	0.410183355065265	0.0203552398299868	27.7317848134356	-0.00842233621601316	0.084048475753035	0.38888092844331	0.9542117501897
"KRT18P11"	0.410096840171639	0.0203443925873766	27.081253126384	-0.00986351523131613	0.0650382095794218	0.388958404314767	0.954235583547133
"CCDC69"	0.40985740579161	0.0202459634683034	39.6632457915888	-0.00974787445832793	0.065798486245032	0.389172903220746	0.954451877366636
"PTP4A3"	0.4097867109162	0.0202459634683034	145.720516336991	-0.00949229603462886	0.0677698284437476	0.389236258318341	0.954451877366636
"DDX28"	0.40968613723342	0.0202459634683034	547.275618377844	-0.0144372095578904	0.0465561085387804	0.389326407879902	0.954451877366636
"AK4"	0.40962823723618	0.0202459634683034	1638.80717699494	0.013814366809583	0.0489223827810712	0.389378316208453	0.954451877366636
"REXO1"	0.409586547961597	0.0202459634683034	1676.25692993416	-0.0151335504802467	0.0420974616480755	0.389415695635007	0.954451877366636
"ST6GAL1"	0.409544681794611	0.0202459634683034	565.410126467247	0.0116358196012268	0.0563805438630873	0.389453237277992	0.954451877366636
"CDC37"	0.40938075339013	0.0202288120453792	3957.80524394838	0.0132326395636805	0.0508671751710105	0.389600267693852	0.95448957190743
"C11orf95"	0.409376392565427	0.0202288120453792	777.777343671393	-0.0131363227971953	0.0511859105526175	0.389604179755994	0.95448957190743
"OGT"	0.409288274126425	0.0202162427901636	4269.7978815935	-0.00960655639851244	0.066745087175016	0.389683238543822	0.954517196934093
"LGALS3"	0.409184752587118	0.0202059186846741	3177.01159214503	-0.0108627923408642	0.0594960761076374	0.389776137299614	0.954539888112029
"HMGCR"	0.409126891069185	0.0202059186846741	4213.63919161869	0.0108047599638241	0.0597510727333694	0.389828071050439	0.954539888112029
"KHSRP"	0.408848160435714	0.0201872765752225	8327.98088103386	0.0142305953783298	0.047285013486667	0.390078343400819	0.954580862657492
"NOB1"	0.408781416756141	0.0201872765752225	3608.10826019275	-0.0145881595607502	0.0457363775896582	0.390138296418268	0.954580862657492
"EFNB2"	0.408605827900805	0.0201872765752225	3216.00802366529	0.0118307455258114	0.0555542943925902	0.390296064453476	0.954580862657492
"USP8"	0.408576450781617	0.0201872765752225	3089.13087206168	0.0151574273491191	0.0403739045936363	0.390322466266721	0.954580862657492
"YIPF3"	0.408392061271837	0.0201872765752225	2679.28407514317	-0.0138364942303317	0.0486964928574323	0.390488221651388	0.954580862657492
"CEP290"	0.408231888098296	0.0201872765752225	342.417331001113	0.0116590525351664	0.056144922184783	0.390632265095498	0.954580862657492
"ITK"	0.408191246777941	0.0201872765752225	34.4666511767499	-0.00748834226027976	0.1063387110997	0.390668822211789	0.954580862657492
"ZC3H13"	0.408190217405988	0.0201872765752225	2594.33453639907	-0.0145693732899411	0.045728970792895	0.390669748182581	0.954580862657492
"GSK3A"	0.407986473568227	0.0201872765752225	2249.04320131381	-0.0134242545522852	0.0500721418204707	0.390853069018775	0.954580862657492
"BET1"	0.407854855564252	0.0201872765752225	735.838418384878	-0.0138344046778121	0.0486391327369115	0.390971539547343	0.954580862657492
"IQCK"	0.407796722208154	0.0201872765752225	110.642731981464	-0.012427111215044	0.0533794973986482	0.391023877327194	0.954580862657492
"PTGR2"	0.407761990712968	0.0201872765752225	53.8778996221384	0.0113259854592049	0.0573724122133639	0.391055149626379	0.954580862657492
"DOCK6"	0.407738529651394	0.0201872765752225	1312.36120556957	-0.0123023339128391	0.0537985071394175	0.391076275422678	0.954580862657492
"TIMELESS"	0.407632522632821	0.0201872765752225	1963.42798230911	0.010583263995408	0.0605946254075253	0.391171744952535	0.954580862657492
"UBR5-AS1"	0.407599004055001	0.0201872765752225	53.282759889517	0.0116543291530975	0.0560911418436725	0.391201936509423	0.954580862657492
"SUPT16HP1"	0.407553753137909	0.0201872765752225	23.2851015300362	0.00969031867909876	0.0657922171850879	0.391242699561683	0.954580862657492
"PRCC"	0.40740818555305	0.0201872765752225	2451.88885906087	0.0149875729979125	0.0429240599227178	0.391373858954646	0.954580862657492
"RBM5"	0.407374295451095	0.0201872765752225	714.023372253268	-0.0119102825759065	0.0551308884707115	0.391404400944158	0.954580862657492
"CYP2S1"	0.407306658530594	0.0201872765752225	2491.81433062327	0.0142169925789185	0.0471291950877842	0.391465362920513	0.954580862657492
"AP001469.2"	0.407044406667939	0.0201872765752225	17.0415737751207	0.00913257485868034	0.0705640748833164	0.391701823497064	0.954580862657492
"BAX"	0.407038674928867	0.0201872765752225	3186.57549009468	0.0133789295951136	0.0501185040742027	0.391706993140141	0.954580862657492
"ID2"	0.406967938838702	0.0201872765752225	1278.71066865281	0.0144508318488278	0.0460854063671189	0.391770797952152	0.954580862657492
"ZNF507"	0.40674691788523	0.0201872765752225	1049.72319363008	0.0150749443672763	0.0393797096484913	0.39197022851416	0.954580862657492
"AC008063.1"	0.406717137059017	0.0201872765752225	16.7354370052607	0.00852306904249272	0.0797487580473271	0.39199710796574	0.954580862657492
"HCG18"	0.406703396728813	0.0201872765752225	202.44183456886	-0.0135819855527188	0.0493881095118263	0.392009510275998	0.954580862657492
"TMEM43"	0.406684669365028	0.0201872765752225	938.699404670752	-0.0146046838759455	0.0452976265121183	0.392026414619244	0.954580862657492
"FIG4"	0.406409438824042	0.0201872765752225	534.95483576472	-0.0147319829927668	0.0445439373761676	0.39227493686283	0.954580862657492
"AL133338.1"	0.40638783736881	0.0201872765752225	27.3542004235161	0.00974212096259221	0.0652175453119602	0.392294448785227	0.954580862657492
"GALK2"	0.406383617986754	0.0201872765752225	1133.40490878504	0.0142727088367783	0.0467720538510065	0.392298260135055	0.954580862657492
"FAM149B1"	0.40618628113643	0.0201872765752225	550.643896335111	-0.0129168595588207	0.0515672669611298	0.392476555040964	0.954580862657492
"PTPRN2"	0.406180034592363	0.0201872765752225	26.6162629616514	0.00905052779778437	0.0712497111920709	0.392482200150054	0.954580862657492
"DYRK2"	0.406111365707948	0.0201872765752225	2641.01441375986	0.0144500672647345	0.0459539488326571	0.392544262752249	0.954580862657492
"AC156455.1"	0.406087928848425	0.0201872765752225	17.8694159936367	0.00902452910668041	0.0715259658319835	0.392565447117631	0.954580862657492
"AC020910.5"	0.405944075672268	0.0201872765752225	16.7733100390205	0.00893578954760889	0.0725713522019657	0.392695499748959	0.954580862657492
"ENG"	0.405871526536211	0.0201872765752225	1247.04732176803	0.0119722202671321	0.0547449422211565	0.39276110523135	0.954580862657492
"NPM1P39"	0.40584546147942	0.0201872765752225	18.0357011680832	-0.00974125723915448	0.065128045092738	0.392784678286392	0.954580862657492
"IGBP1"	0.405777044489701	0.0201872765752225	1960.30655955343	-0.0135147799873361	0.0495125760037805	0.39284656086439	0.954580862657492
"ZFX"	0.405738430562801	0.0201872765752225	1490.15540094465	0.014424711712813	0.0460117469506319	0.392881491132683	0.954580862657492
"ZNF551"	0.405696114743154	0.0201872765752225	561.534856725683	0.0133634799161145	0.0500195667555498	0.392919773710474	0.954580862657492
"CMTM8"	0.405690236814641	0.0201872765752225	403.383129959152	0.0142260646526686	0.0468670025615472	0.39292509169186	0.954580862657492
"TRIM35"	0.405619009592257	0.0201872765752225	238.792870277891	-0.0138217185242486	0.04841220885878	0.392989539340179	0.954580862657492
"WDR6"	0.405562910688639	0.0201872765752225	2554.78393960287	-0.0131834352677358	0.0506107201223527	0.393040306059899	0.954580862657492
"KLHL24"	0.405529594474993	0.0201872765752225	954.46755495343	-0.0106350919206542	0.0600677459008781	0.393070458681295	0.954580862657492
"AC127521.1"	0.405391736535915	0.0201872765752225	44.7636666593607	0.0110864926750046	0.0580623037524342	0.393195250699003	0.954580862657492
