"gene"	"neg_log10_pval"	"neg_Log10_padj"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"AC021078.1"	0.077297664696587	1.13753828910128e-05	163.145709688647	-5.43115569455195e-05	0.00919895459896525	0.836955437664987	0.999973807555956
"ZBTB3"	0.0772949370028527	1.13753828910128e-05	185.522056786241	-3.24654342767464e-05	0.00467488364219616	0.836960694386791	0.999973807555956
"SPTAN1"	0.077289561504885	1.13753828910128e-05	7582.30196901565	-3.31474786441105e-05	0.00443246708144049	0.836971053966623	0.999973807555956
"CABIN1"	0.0772658713389234	1.13753828910128e-05	1467.82280955449	3.25223370945704e-05	0.0049086202947811	0.837016710830351	0.999973807555956
"CLK4"	0.0772431192495916	1.13753828910128e-05	171.863230945905	3.80642497309588e-05	0.00638332365948166	0.83706056213084	0.999973807555956
"FRRS1"	0.077205364010585	1.13753828910128e-05	650.138167145464	-3.47219007227156e-05	0.00566233084610121	0.837133334861463	0.999973807555956
"DDAH2"	0.0771936042333512	1.13753828910128e-05	897.458093052044	-3.24755437238613e-05	0.00489352937558693	0.837156002970841	0.999973807555956
"PROSER2-AS1"	0.0771713279294034	1.13753828910128e-05	13.1917579708377	0.000118540496344221	0.0208608778681438	0.837198944386482	0.999973807555956
"ZNRF2"	0.0771318232600941	1.13753828910128e-05	1077.67704208973	4.28327416094202e-05	0.0039808041346346	0.837275101862774	0.999973807555956
"MMD"	0.0771043788857155	1.13753828910128e-05	636.671401637984	-3.67857447749251e-05	0.00412979216160718	0.837328013466228	0.999973807555956
"CPSF7"	0.0770746149495477	1.13753828910128e-05	3758.08495088961	-3.60598725049301e-05	0.00416203517094839	0.837385400867198	0.999973807555956
"AREL1"	0.0770634752425796	1.13753828910128e-05	1131.43091018465	-3.4982706409349e-05	0.00422411019252845	0.837406880181372	0.999973807555956
"FAM199X"	0.0770445960879094	1.13753828910128e-05	3016.02104831168	4.84215031228839e-05	0.00391974462393575	0.83744328376996	0.999973807555956
"EIPR1"	0.0770268189448827	1.13753828910128e-05	1737.47564084174	-3.96683025306474e-05	0.00403893311233394	0.837477563859511	0.999973807555956
"HNRNPA2B1"	0.0770040149258024	1.13753828910128e-05	34019.7563858242	-3.33628291985782e-05	0.00531276316734326	0.837521539448764	0.999973807555956
"TMEM41A"	0.0770034098980528	1.13753828910128e-05	1257.99979220373	3.24892536883337e-05	0.00458231281286823	0.837522706224181	0.999973807555956
"AC008894.3"	0.0768654429528334	1.13753828910128e-05	129.672703378634	-5.28360806455761e-05	0.00900255065616886	0.83778881323258	0.999973807555956
"SMAP2"	0.0768508720137595	1.13753828910128e-05	982.474030255063	3.84700277549603e-05	0.00406779220630776	0.837816922211738	0.999973807555956
"SHANK2"	0.0768283924338369	1.13753828910128e-05	257.50875148781	4.7543081080503e-05	0.00812482822403851	0.837860289697823	0.999973807555956
"AL096828.1"	0.0768158576530162	1.13753828910128e-05	43.0402572995742	-0.000128356553000649	0.0247602405312426	0.837884472705185	0.999973807555956
"CUL4B"	0.0767775567301188	1.13753828910128e-05	2541.79572553471	-6.47893152631982e-05	0.00384831736207905	0.83795836994558	0.999973807555956
"SUPT7L"	0.0767158378378661	1.13753828910128e-05	1237.22524513466	-3.24777682961668e-05	0.00454137725942	0.83807746318661	0.999973807555956
"CYP2C18"	0.0767094501457978	1.13753828910128e-05	40.7432806851265	-7.77510386155354e-05	0.0130635622465367	0.838089789892007	0.999973807555956
"CPLANE2"	0.0767002742623222	1.13753828910128e-05	144.799830885442	3.25978610257392e-05	0.00507712624202209	0.838107497451774	0.999973807555956
"NSFL1C"	0.076689159540988	1.13753828910128e-05	1893.32540523754	3.30448179338338e-05	0.00525027057849213	0.838128947069196	0.999973807555956
"ARHGEF38"	0.07666846763085	1.13753828910128e-05	222.47824862763	4.90356688395786e-05	0.00839185880015122	0.838168880576819	0.999973807555956
"PRR3"	0.0766634393823335	1.13753828910128e-05	63.6399309534071	3.53850869785758e-05	0.00587265897279527	0.838178584927217	0.999973807555956
"DAPP1"	0.0766200841424329	1.13753828910128e-05	906.372978020626	5.80424221767096e-05	0.00987805406144792	0.838262263742101	0.999973807555956
"ARF1"	0.0766179484686323	1.13753828910128e-05	23598.9161203908	3.23627608589034e-05	0.00497389369353542	0.838266385966148	0.999973807555956
"DVL3"	0.0765034694510634	1.13753828910128e-05	3294.64304515475	-3.56549378471176e-05	0.00416967122998707	0.838487380165635	0.999973807555956
"RNASE1"	0.076484345587635	1.13753828910128e-05	38.6806709307007	-0.00010597705430308	0.018185402653335	0.838524303202574	0.999973807555956
"LIG4"	0.0764132985451877	1.13753828910128e-05	571.801583718556	-3.39594501711078e-05	0.00428274511808414	0.838661490174725	0.999973807555956
"OGA"	0.0764041274374927	1.13753828910128e-05	5605.3998343656	3.26402726805253e-05	0.00446266659757272	0.838679200590994	0.999973807555956
"SBNO2"	0.0764002606711125	1.13753828910128e-05	3921.17654615058	3.34080471111264e-05	0.0043397525575515	0.838686667853667	0.999973807555956
"PXYLP1"	0.0763591288338663	1.13753828910128e-05	318.435639551981	3.25628323918775e-05	0.00512038605174924	0.838766103256594	0.999973807555956
"PSD4"	0.076358463923306	1.13753828910128e-05	1772.72346638638	-3.34554155593818e-05	0.00433211978453337	0.838767387419506	0.999973807555956
"KLHDC3"	0.0763153634933509	1.13753828910128e-05	3061.61788395177	3.21439204357606e-05	0.00462061338588069	0.83885063284505	0.999973807555956
"CWC25"	0.0762442931185544	1.13753828910128e-05	585.101047544699	-3.24053168224439e-05	0.0045050758563692	0.83898791828083	0.999973807555956
"POU2F1"	0.0762166797387644	1.13753828910128e-05	1117.17713929122	-3.67282382302545e-05	0.00411582515308409	0.839041264638016	0.999973807555956
"PHF20"	0.076198820894487	1.13753828910128e-05	2388.40374049839	3.40477517344166e-05	0.00426696803286075	0.839075767990015	0.999973807555956
"NAA80"	0.0761883095520971	1.13753828910128e-05	62.0743011674642	-4.67295615175557e-05	0.0080477217581061	0.839096076605001	0.999973807555956
"NSD1"	0.0761562576984838	1.13753828910128e-05	3987.89049442742	-3.24482361654976e-05	0.004484317439941	0.839158005959848	0.999973807555956
"CREBBP"	0.0761210651979041	1.13753828910128e-05	3131.56909685148	3.21770173906285e-05	0.00498031735152137	0.839226008816023	0.999973807555956
"HIST1H2AC"	0.0760754206811447	1.13753828910128e-05	549.85514307891	0.000105246301810408	0.0181424115258496	0.839314216426946	0.999973807555956
"HIST2H2BD"	0.0760234061934124	1.13753828910128e-05	127.749225419713	4.34579729190977e-05	0.00749412714163747	0.839414745250725	0.999973807555956
"PIP4K2B"	0.0759885881306933	1.13753828910128e-05	769.076946424454	3.19600078970983e-05	0.00466267401372765	0.83948204513151	0.999973807555956
"GSDMD"	0.075987499549338	1.13753828910128e-05	1381.12321029923	-3.52865772756291e-05	0.00591591236749633	0.839484149338876	0.999973807555956
"UBLCP1"	0.0759848463711866	1.13753828910128e-05	886.854507777159	3.38368733734858e-05	0.00556627074055036	0.839489277904629	0.999973807555956
"PTMS"	0.0759232261837795	1.13753828910128e-05	5268.2195611575	3.41354651862857e-05	0.00425021110868103	0.839608397899927	0.999973807555956
"OSBPL9"	0.0759230770993918	1.13753828910128e-05	2099.45650121168	-4.26292846991763e-05	0.00397435297827755	0.839608686120318	0.999973807555956
"AC137932.3"	0.0759205638400065	1.13753828910128e-05	18.0211549712813	9.79890806532345e-05	0.0167477882454945	0.839613544944466	0.999973807555956
"DTWD1"	0.0759032394693927	1.13753828910128e-05	498.041560805171	3.61246342754389e-05	0.00413465945054552	0.839647038500007	0.999973807555956
"NRBF2"	0.0758638683705847	1.13753828910128e-05	731.310824638508	-3.73676099108678e-05	0.00408721036830981	0.839723160408926	0.999973807555956
"OMA1"	0.07584109815376	1.13753828910128e-05	210.762116170212	-3.19479150775796e-05	0.00462558882195183	0.839767188552254	0.999973807555956
"UIMC1"	0.0758365175845572	1.13753828910128e-05	1191.75194263954	-3.40862015774134e-05	0.0042511713577183	0.839776045749772	0.999973807555956
"LINC01578"	0.0758144253982902	1.13753828910128e-05	925.59317674841	3.19329210820623e-05	0.00489503607142734	0.839818765520528	0.999973807555956
"HAGHL"	0.0757651208610756	1.13753828910128e-05	938.693753239667	-3.47094064229724e-05	0.00580492103512879	0.839914113787224	0.999973807555956
"USP34"	0.0756820299594495	1.13753828910128e-05	4436.52957824732	4.10469135943759e-05	0.00399727243439679	0.840074824780591	0.999973807555956
"FAM83B"	0.0756414223718349	1.13753828910128e-05	1019.0816446773	-4.0928355192703e-05	0.00399898311712552	0.840153377487026	0.999973807555956
"NYNRIN"	0.0756081577742417	1.13753828910128e-05	2465.57067434647	3.6540514984819e-05	0.00622310422260565	0.840217731135342	0.999973807555956
"WDFY1"	0.0756041580674611	1.13753828910128e-05	2222.86010708317	3.85686237691977e-05	0.00404880194591619	0.840225469294982	0.999973807555956
"MRPS18A"	0.0755670537472858	1.13753828910128e-05	1915.1026353704	3.1806349510131e-05	0.00465028734802077	0.840297257742552	0.999973807555956
"TMED4"	0.075507668205539	1.13753828910128e-05	3019.69769406535	3.80755660948006e-05	0.00406071682365408	0.840412168066968	0.999973807555956
"IPP"	0.0754147316736677	1.13753828910128e-05	252.669536517295	3.18330515505042e-05	0.00493952548681641	0.840592030701895	0.999973807555956
"SENP6"	0.0754087987734965	1.13753828910128e-05	3318.4508152326	-3.23789905820239e-05	0.0051965799053151	0.840603514114361	0.999973807555956
"MRPL23"	0.0753647116147707	1.13753828910128e-05	1239.04164474959	3.886611371495e-05	0.00671000397429266	0.840688851836146	0.999973807555956
"PPP1R12B"	0.0753094735298783	1.13753828910128e-05	419.036059439032	3.45616063885946e-05	0.00581570788563736	0.840795786180151	0.999973807555956
"SPATA5"	0.0752989685984026	1.13753828910128e-05	357.75193534804	-3.57563611261375e-05	0.00608561752239461	0.840816124013834	0.999973807555956
"FLII"	0.0752923908265793	1.13753828910128e-05	5502.78026639522	3.18773678866408e-05	0.00455279168828013	0.840828859009841	0.999973807555956
"SIN3B"	0.0752858798244472	1.13753828910128e-05	906.569369311806	3.40046950612258e-05	0.00423926493497932	0.840841464925321	0.999973807555956
"SCD"	0.0752421801287503	1.13753828910128e-05	33126.9290013014	4.06585550571569e-05	0.00705955575127684	0.840926076557285	0.999973807555956
"GJB2"	0.0752045401807611	1.13753828910128e-05	2466.76685687106	-3.17430799632731e-05	0.00493479235662813	0.840998962091841	0.999973807555956
"NFE2L3"	0.0752016689146525	1.13753828910128e-05	3871.94415012236	3.29750334599755e-05	0.00541698416477901	0.841004522235707	0.999973807555956
"TNIP1"	0.0751650472844289	1.13753828910128e-05	4050.45965397851	3.39683670212976e-05	0.00423809363383721	0.841075442444233	0.999973807555956
"COG1"	0.0751645952809201	1.13753828910128e-05	805.509323000637	3.65563238534702e-05	0.00410398667629959	0.841076317816279	0.999973807555956
"AC016925.3"	0.0751509056840719	1.13753828910128e-05	11.7731597534246	0.000126834160785076	0.0262557919882866	0.841102830189012	0.999973807555956
"SHB"	0.0750970979421761	1.13753828910128e-05	567.055782425761	3.17306345498322e-05	0.00495512110278335	0.841207046681852	0.999973807555956
"CDC34"	0.0750517833603755	1.13753828910128e-05	1947.79542146887	-3.17907978873885e-05	0.00454912068486153	0.841294823376846	0.999973807555956
"XKRX"	0.0750267458310715	1.13753828910128e-05	198.171190842875	-5.27083587270024e-05	0.00917486090333392	0.841343326297934	0.999973807555956
"RORA"	0.0749705973348129	1.13753828910128e-05	18.6186495560084	8.24773126317508e-05	0.0141439859915837	0.841452107823998	0.999973807555956
"PVR"	0.0749484114015387	1.13753828910128e-05	11401.5328401019	4.29668458934752e-05	0.00750719545219925	0.841495094502257	0.999973807555956
"GPAA1"	0.0749226176980489	1.13753828910128e-05	2931.22713267396	3.32674995357855e-05	0.00428860348410919	0.841545074228998	0.999973807555956
"PPP1R26"	0.0749054639705505	1.13753828910128e-05	2267.44797106022	-3.44298740714024e-05	0.00419910693051362	0.841578314163132	0.999973807555956
"IKZF5"	0.0748843929019664	1.13753828910128e-05	643.281873301899	3.15059451127874e-05	0.00468118686727962	0.841619146790084	0.999973807555956
"HOOK1"	0.0748413713967826	1.13753828910128e-05	1983.10684432705	3.37206323498291e-05	0.00424641315457248	0.84170252228168	0.999973807555956
"NUP188"	0.0748402590729017	1.13753828910128e-05	3615.76355557007	-3.2643800335229e-05	0.00536175376453309	0.841704678070101	0.999973807555956
"SAR1B"	0.0748018734725616	1.13753828910128e-05	1734.56048336394	3.29821446402239e-05	0.0043124295261943	0.841779076361154	0.999973807555956
"WHAMM"	0.0747737305068999	1.13753828910128e-05	998.17326489963	3.21975866643695e-05	0.00522330117448767	0.841833626737049	0.999973807555956
"RNF10"	0.0747681795927208	1.13753828910128e-05	6858.62737798566	3.18498353544323e-05	0.00449448609564396	0.841844386662108	0.999973807555956
"MTERF3"	0.0747592569624853	1.13753828910128e-05	303.639119898113	3.28494064734728e-05	0.00543309270078775	0.841861682629829	0.999973807555956
"AC006030.1"	0.0747556599629586	1.13753828910128e-05	78.2479471805037	9.98395016739128e-05	0.0173816144505399	0.841868655291791	0.999973807555956
"TBL3"	0.0747408918452475	1.13753828910128e-05	2462.26200544802	-3.17360259437709e-05	0.00503776870025884	0.841897283393936	0.999973807555956
"SP110"	0.0747385794450633	1.13753828910128e-05	1934.79390710566	-3.14733664046061e-05	0.00486202307463786	0.841901766086435	0.999973807555956
"STYX"	0.0746836329782514	1.13753828910128e-05	617.102376332005	-3.261724963191e-05	0.00537315304349223	0.842008289323208	0.999973807555956
"EFTUD2"	0.0746786547901337	1.13753828910128e-05	5350.8001157001	-3.50782988290241e-05	0.00599616385042051	0.842017941068417	0.999973807555956
"POLH"	0.074654223160641	1.13753828910128e-05	311.522978558444	-3.20158515420222e-05	0.00517375818522858	0.842065310882852	0.999973807555956
"HSP90AB1"	0.0746331189990517	1.13753828910128e-05	51217.2032215653	-3.47709123974957e-05	0.00593126434173154	0.842106231306487	0.999973807555956
"ZNF619"	0.0746229606144412	1.13753828910128e-05	106.80931375203	3.23803992392822e-05	0.00530629070493357	0.84212592886053	0.999973807555956
"PIGX"	0.0746132718020739	1.13753828910128e-05	743.708777698876	-3.14705176238558e-05	0.00490561531593935	0.84214471632265	0.999973807555956
"COA4"	0.0746008030350597	1.13753828910128e-05	2790.34036726105	3.1373171928719e-05	0.0047176584429936	0.842168894978922	0.999973807555956
"EIF4G2"	0.0745226875959604	1.13753828910128e-05	49438.2231166792	-3.14078614815805e-05	0.0048821413889185	0.842320387370694	0.999973807555956
"ARRB1"	0.0745186403419867	1.13753828910128e-05	814.264334944015	3.47131858532322e-05	0.00592936807390539	0.842328237114501	0.999973807555956
"AP000873.2"	0.0745099815702956	1.13753828910128e-05	35.6475425331335	-5.13244065712531e-05	0.00899750394846481	0.842345031250522	0.999973807555956
"ABCA5"	0.0744855456085134	1.13753828910128e-05	85.6199721212704	-5.41176438562195e-05	0.00946982829969237	0.842392427869485	0.999973807555956
"MB21D2"	0.0744810235356244	1.13753828910128e-05	222.915537393573	-7.83968045783661e-05	0.0135257075276116	0.842401199290609	0.999973807555956
"CYB5D2"	0.074468127567156	1.13753828910128e-05	235.160497029057	3.437837074606e-05	0.00585698094041329	0.842426213977762	0.999973807555956
"TP53BP1"	0.0744436460634832	1.13753828910128e-05	2391.83329590321	3.15586131997284e-05	0.00454491331678822	0.842473703509896	0.999973807555956
"SOCS4"	0.0744392483130603	1.13753828910128e-05	908.325483904858	3.13311703171431e-05	0.00467894371733363	0.842482234605728	0.999973807555956
"CDC6"	0.0743675947343858	1.13753828910128e-05	2587.70202224652	-3.77727848445186e-05	0.00658827759441888	0.842621245921292	0.999973807555956
"ZNF527"	0.0743473461837966	1.13753828910128e-05	42.2177515479329	-3.93809077298782e-05	0.00690228974718035	0.842660533219171	0.999973807555956
"HSPA8"	0.0742767643554364	1.13753828910128e-05	45368.5684950266	-6.57730031392666e-05	0.0114333740882623	0.842797494099274	0.999973807555956
"AL161729.1"	0.0742593193144143	1.13753828910128e-05	21.9336807672464	6.19312805850988e-05	0.0107973198329639	0.842831348851677	0.999973807555956
"STK38"	0.0742441379879868	1.13753828910128e-05	1346.36581345769	-3.31924064993366e-05	0.00426909055114429	0.842860811628673	0.999973807555956
"FAF1"	0.0742314963811742	1.13753828910128e-05	2686.78153872674	-3.12989415843951e-05	0.00463200544748059	0.842885346294667	0.999973807555956
"HOXA1"	0.0742071195604805	1.13753828910128e-05	164.598849170637	3.2994175909766e-05	0.00553759424245352	0.842932658527411	0.999973807555956
"RHEB"	0.0741802902439019	1.13753828910128e-05	5872.2455506916	-3.50190411028561e-05	0.00414953332221507	0.842984733805033	0.999973807555956
"SUB1"	0.074169951618971	1.13753828910128e-05	4598.57499794623	-3.35869277296405e-05	0.00423458031365494	0.843004801770632	0.999973807555956
"AL499602.1"	0.074160677248293	1.13753828910128e-05	131.781571120775	3.84770163117125e-05	0.00674572992254516	0.843022804353722	0.999973807555956
"NEK8"	0.0741436493305407	1.13753828910128e-05	281.816867554558	-3.12112610726488e-05	0.00482800233914274	0.843055858433369	0.999973807555956
"CLDN10-AS1"	0.0741361770562925	1.13753828910128e-05	16.5757498661647	-5.67478220075626e-05	0.00994944914793923	0.843070363795599	0.999973807555956
"RIN2"	0.0741168508812006	1.13753828910128e-05	1270.54326724542	3.23236992893503e-05	0.00435730713110883	0.843107881398695	0.999973807555956
"TPRKB"	0.0741131830118542	1.13753828910128e-05	722.33526693464	3.13919412942058e-05	0.00498675175603096	0.843115001964904	0.999973807555956
"MSH2"	0.0740755576784307	1.13753828910128e-05	3061.52823080374	-3.71989815975158e-05	0.00650077310918314	0.8431880488457	0.999973807555956
"AL732372.2"	0.0740743967125817	1.13753828910128e-05	34.7647281312401	5.61965690937529e-05	0.00986448197086605	0.84319030287811	0.999973807555956
