"gene"	"neg_log10_pval"	"neg_Log10_padj"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"AC022509.3"	2.0299489127065	1.29225148055467	115.06856168193	0.320769167265566	0.165474407026212	0.00933364088608466	0.0510209474881461
"PLEKHA8"	2.02886708560506	1.29134154915384	832.138836301284	-0.22714117984989	0.0961868126657985	0.00935691995783085	0.0511279583607948
"DIAPH2"	2.02771605270093	1.29051731012727	1791.96179531115	-0.266935714196518	0.119570987698947	0.00938175197417779	0.0512250852542144
"ELP6"	2.027699259154	1.29051731012727	408.522419909599	0.325665105913192	0.171965330270147	0.0093821147601324	0.0512250852542144
"ITGB7"	2.02663362794329	1.28962337074797	163.888756708954	0.33321861463247	0.183248845136721	0.00940516398293232	0.051330634101316
"ZKSCAN8"	2.02541122606095	1.28857259284806	800.025320779271	-0.265886911008895	0.11900622600234	0.00943167384176298	0.0514549792204912
"SRI"	2.02438047294658	1.28787731141491	2637.74719197966	-0.201880646020772	0.0835141539051815	0.0094540855312549	0.0515374217702515
"AC064836.4"	2.0243728999955	1.28787731141491	36.9951658710764	-0.356685599785649	0.332423955224526	0.00945425038702543	0.0515374217702515
"NFIX"	2.02384545366438	1.28752128584067	4030.18056812712	-0.313521688820271	0.157950115122929	0.009465739455407	0.0515796883978926
"DHX32"	2.02329845270999	1.28714563800821	2137.15864890181	-0.238320474727582	0.102494683348564	0.00947766921929584	0.0516243221223026
"FAM174C"	2.02283072070921	1.28684919154778	1439.20704095209	0.263820990618332	0.11779958228215	0.0094878820987773	0.0516595725630588
"PTRH2"	2.0221716474597	1.28636133631029	869.631683382463	-0.223357006088675	0.0944296436116566	0.00950229157620835	0.0517176358235258
"RNF11"	2.02190962839404	1.28627046778159	2283.10134680319	-0.286927118056446	0.134129694272447	0.00950802623986221	0.0517284579669099
"UBE2E1"	2.02142570233632	1.2859576248389	1927.55182257457	-0.222374940752165	0.0939412324774831	0.00951862675703145	0.0517657338562782
"SMPD4"	2.02092689673184	1.28562983498064	3561.21588799141	0.317002940048681	0.162122039299942	0.00952956558361819	0.0518048195191339
"SLC9A1"	2.02062430771578	1.28549819439501	1790.1799131563	-0.340676240309548	0.198487607766075	0.00953620749771572	0.0518205246471699
"TMEM242"	2.02010297782002	1.28514774566688	283.933196521353	-0.33117090975395	0.18110543046598	0.00954766169614258	0.0518623574745621
"BRD3OS"	2.01961815884201	1.28496474310735	301.583191217212	0.302532082005956	0.147452290563529	0.00955832605509661	0.0518842157860987
"BTC"	2.0195784145021	1.28496474310735	328.535750924023	-0.293492812416904	0.139558004424098	0.00955920082269953	0.0518842157860987
"DNAAF5"	2.01846110489198	1.28401811319362	3449.82197628365	0.284108532305603	0.132200646151402	0.00958382544528869	0.0519974309424543
"KCTD14"	2.01796988680019	1.28369750774669	266.739529701982	0.33181326028262	0.182499815906595	0.00959467156939944	0.0520358307267351
"PPL"	2.01704231011807	1.28294047671055	6809.99155018932	-0.347385761894245	0.217199360999217	0.00961518600133246	0.0521266149612872
"DDIT4-AS1"	2.01627847006352	1.2823471153557	212.686794294251	-0.314839123440484	0.431466043284258	0.00963211213565085	0.0521978824054423
"GUK1"	2.01585455061487	1.282093607713	6462.00977285034	0.166044812681627	0.0670886587864559	0.00964151873262941	0.0522283604002145
"RPA1"	2.01479620816452	1.28120561022735	3574.35737612029	0.323000541446362	0.170209827704048	0.00966504302849485	0.0523352604460616
"FAM228B"	2.01454296848165	1.28112264872031	38.3593029448852	-0.355804076498014	0.321585969226421	0.0096706804157268	0.0523452587927698
"MAP3K9"	2.01360687394046	1.28042983672135	692.576779998473	-0.196191904673535	0.0810784105086155	0.0096915474420662	0.0524288296568826
"ARMT1"	2.01350980028823	1.28042983672135	838.471705103081	0.198216162897786	0.0820576495928825	0.00969371394220896	0.0524288296568826
"VPS9D1"	2.01266034615643	1.27977695983968	911.582092618323	-0.347801505327192	0.220446071602818	0.00971269282386915	0.0525077054286832
"FBXW9"	2.01251683374008	1.27977695983968	342.259810774402	0.311935536541399	0.157440292709711	0.00971590290920376	0.0525077054286832
"SERTAD3"	2.01224402986591	1.27967410098113	736.112235961195	-0.275943671439396	0.126597809634393	0.00972200791102184	0.0525201428933449
"WDR1"	2.01176330103757	1.27936325069277	13210.0751939339	0.239696319186619	0.103743724506603	0.00973277534486564	0.0525577481274559
"OGFR"	2.01103461020214	1.27880437197364	8890.97117061634	-0.2472126082818	0.108125727270338	0.00974911941027045	0.0526254264335474
"PPME1"	2.00968755490468	1.27762706242073	1568.91459116219	0.252906007128927	0.111603255206989	0.00977940529076893	0.0527682798964195
"TCEAL3"	2.00949801985339	NA	15.3969460889998	0.344472049538447	0.374673665185183	0.0097836741559768	NA
"RPL10P9"	2.00892351712924	1.27760751109635	83.0375150413162	-0.327780971789809	0.177749239349911	0.00979662496932527	0.0527706555033477
"SLCO5A1"	2.00888188740283	1.27760751109635	45.1825704121243	-0.353405664729614	0.24996500356886	0.0097975640794943	0.0527706555033477
"ZSWIM8"	2.00851752421643	1.27760751109635	1079.55640739943	-0.317411588370359	0.16404888057481	0.00980578746191146	0.0527706555033477
"ELF1"	2.00818999990061	1.27760751109635	3641.22178593195	-0.237072830466104	0.10240881472832	0.00981318531129473	0.0527706555033477
"CPNE1"	2.00818336832041	1.27760751109635	4769.69192427197	-0.215230730221678	0.0906970985393103	0.00981333515759701	0.0527706555033477
"LINS1"	2.00816620389572	1.27760751109635	842.586080508628	-0.277418312778677	0.127904285749153	0.00981372301327545	0.0527706555033477
"PI4KAP2"	2.00814749810965	1.27760751109635	219.101536343438	-0.308934948392837	0.154741652960427	0.00981414571576049	0.0527706555033477
"ZNF252P"	2.00811891552193	1.27760751109635	1062.88872737043	-0.209884590035722	0.0879814568896045	0.00981479164363547	0.0527706555033477
"KLK6"	2.00807912308832	1.27760751109635	12039.8251623398	-0.329635162573631	0.180736128766949	0.00981569096967834	0.0527706555033477
"ITGA3"	2.00797418520114	1.27760751109635	12523.6569692451	-0.32809554149984	0.178375184911087	0.00981806300609069	0.0527706555033477
"STX17"	2.00714679264097	1.27694913760113	1246.38157046901	-0.227460683252076	0.0971619908153836	0.00983678563704455	0.0528507144265802
"PPP1R9B"	2.00556087712335	1.27553217539508	2834.38132134004	0.159549275605632	0.0644345048033346	0.00987277234700718	0.0530234307924835
"CALM3"	2.00510529091182	1.27530205637465	13221.2481355726	0.239457623737845	0.103885603501525	0.0098831345762552	0.0530515336896709
"NUDT16P1"	2.00499304853544	1.27530205637465	319.645452251362	0.234900588749184	0.101322259272548	0.00988568917899212	0.0530515336896709
"DDB2"	2.00445512187687	1.27519092218672	290.304430322824	0.340805609666551	0.20317589008618	0.00989794139652278	0.053065111098055
"SNHG3"	2.00443601900675	1.27519092218672	557.903234168927	-0.343667066116844	0.210717987050299	0.00989837677678943	0.053065111098055
"MIS12"	2.00437584187008	1.27519092218672	776.801215864552	-0.245673977610075	0.107515080335285	0.00989974842037874	0.053065111098055
"ATXN1"	2.00419967932887	1.27518331950864	2417.44994172057	-0.336276320619875	0.193258080716602	0.00990376486235813	0.0530660400541099
"NR1H3"	2.00293177303652	1.27408390768277	935.163396528607	0.236134733665907	0.102096071679262	0.00993272077607934	0.0532005463444932
"RPRD1B"	2.00135233644504	1.27267290021184	1923.30781415216	-0.202921363405587	0.0847230212027325	0.0099689097332513	0.0533736741359961
"GTF2I"	2.00094664484765	1.27243557243975	4187.0741580759	0.281571416137121	0.13143341813748	0.00997822643572433	0.0534028490792564
"CCDC50"	2.00003508914471	1.27184643131574	2448.86489212159	-0.251784359273664	0.11137468819365	0.00999919207522345	0.0534753417431519
"ISG20"	2.00000276445889	1.27184643131574	2544.17771317438	-0.344036412061227	0.368352919221881	0.00999993634618429	0.0534753417431519
"SNX4"	1.99985280351356	1.27184643131574	1447.95136175559	0.18821833394039	0.0776619625296163	0.010003389898795	0.0534753417431519
"SIRT1"	1.99933686968944	1.27149860064135	1580.42327463195	-0.325378256933669	0.175714941456491	0.010015280802945	0.0535181878200714
"TSKU"	1.99898414898788	1.2713139180467	4978.33971315417	-0.289887598300278	0.138113793361023	0.0100234182118701	0.0535409511294013
"MAST3"	1.99852206174992	1.27101980392316	937.207632923522	0.260015937196104	0.116603207234285	0.0100340887562899	0.0535772225625876
"CETN2"	1.99798368933501	1.27064933968042	1359.18953055066	0.305486832300902	0.152245742976614	0.0100465352103479	0.05362294479493
"CPLX1"	1.99679959523135	1.26971103510649	213.839812809914	-0.348771631148018	0.232853972403518	0.0100739642371865	0.0537389238107706
"FGD4"	1.99670976304275	1.26971103510649	1200.30222519052	-0.224247906687061	0.0958260986802105	0.0100760482145195	0.0537389238107706
"NUP50-DT"	1.99581064386889	1.26902173490547	118.067339822025	-0.309820316852331	0.156930754350877	0.0100969302496459	0.0538242844688208
"RUSC1"	1.99568510029077	1.26902173490547	1534.81850352852	0.326498439689335	0.177953494087111	0.0100998494393623	0.0538242844688208
"APOBR"	1.99536870808549	1.26901569761192	31.2616301000696	0.353662546659876	0.295107448072479	0.0101072100622826	0.0538250327059678
"RNF26"	1.99524682313874	1.26901569761192	2003.26116596386	0.294808375217825	0.142559777286876	0.0101100470535333	0.0538250327059678
"USP21"	1.99517650423499	1.26901569761192	698.429606200429	0.293900512737764	0.141778874756446	0.0101116841569583	0.0538250327059678
"SNX5"	1.99498525653299	1.26899184034634	2984.59857014607	-0.194064983933771	0.080591974148952	0.0101161379603048	0.0538279895783774
"PUM1"	1.99460231436408	1.26886249656372	4643.5885113714	-0.209335588532836	0.0881443125974028	0.0101250618688332	0.0538440232904136
"MID1IP1"	1.99452132530555	1.26886249656372	2717.97406088458	-0.32749244680808	0.179675480604544	0.0101269502089516	0.0538440232904136
"MOCOS"	1.99401549687209	1.26852386523797	2095.44824432238	-0.336230895275541	0.19557591264161	0.0101387520711737	0.0538860233251603
"SSBP3"	1.9937575926991	1.26843309382898	1359.05444091517	0.248519644390376	0.109688872647532	0.0101447747197067	0.0538972871603346
"ZMYND11"	1.99328825294983	1.26813082254951	2866.70826122948	-0.27083213506106	0.124121903040571	0.0101557440502639	0.0539348130177092
"RING1"	1.99299044673772	1.26800002056246	810.402705104625	-0.270145590895086	0.12366204343352	0.0101627104774162	0.0539510596971022
"FGGY"	1.99256139436224	1.26773790821667	114.681641480139	0.32659727584687	0.178616383935962	0.0101727554810139	0.053983630930761
"PRXL2A"	1.99218918356945	1.26753257330755	280.994033320101	0.34896416746066	0.237066918473462	0.0101814777479763	0.0540091604856155
"LLGL2"	1.99196057681006	1.26747077833508	3961.40461484062	-0.196804415162985	0.0820078435018906	0.0101868385513828	0.0540168458976548
"SLC25A4"	1.99172984209199	1.2674067913564	622.874863441999	0.285448895986956	0.135058593727002	0.0101922521173217	0.0540248050809896
"RANBP17"	1.99147479368464	1.26731842669007	70.7621464317227	-0.32263694513345	0.173000866355393	0.010198239485888	0.0540357984731931
"PALD1"	1.99098413176708	1.26709573755701	1026.24341155807	0.289682741868845	0.138539587114979	0.0102097678743169	0.0540635130107185
"DNPH1"	1.99091892886826	1.26709573755701	865.809740432013	0.254595673712495	0.113550747875107	0.0102113008351647	0.0540635130107185
"LMCD1"	1.99058480550295	1.26707616723876	178.833947997234	0.320352560383392	0.17002870395428	0.0102191598965186	0.0540659492930999
"USP24"	1.99056643827162	1.26707616723876	4021.63485808901	-0.246745449354152	0.108771109336454	0.0102195920955237	0.0540659492930999
"TRIQK"	1.99034147747446	1.26702465267021	913.85131676939	0.290490183679651	0.139259377538628	0.0102248871273884	0.054072362796744
"RARA-AS1"	1.99012732067388	1.26702465267021	235.27225452278	-0.351534806015293	0.257966675548246	0.0102299304083574	0.054072362796744
"C7orf50"	1.99001602131402	1.26702465267021	2383.1071285697	0.254219843603976	0.113360381684483	0.0102325524324951	0.054072362796744
"AC025164.1"	1.9896115789101	1.26678638378349	58.9405082138107	-0.345250463772057	0.354461725900438	0.0102420860689579	0.0541020368937149
"RARG"	1.98943258770473	1.26677350253689	4148.81403979661	-0.319876800493823	0.169559376094973	0.0102463081377107	0.0541036415929291
"DGKE"	1.98923961683669	1.26674657811779	1055.81838410528	-0.198534245206477	0.0829341486521747	0.0102508619103193	0.0541069958936118
"PROM1"	1.98839393872663	1.2660947052648	1731.90642508159	-0.322240549234465	0.172900478158117	0.0102708423052767	0.054188271081688
"RTL8A"	1.98825584142119	1.2660947052648	904.71297112598	-0.329194266060005	0.183547029830095	0.0102741087552042	0.054188271081688
"AC096536.2"	1.98799298298793	1.2660816858222	71.6286986182218	0.350394893929403	0.250386878758651	0.0102803290819486	0.0541898955823187
"STYK1"	1.98791117287359	1.2660816858222	426.447721196817	0.29861708141568	0.146583056063126	0.0102822658187772	0.0541898955823187
"PRKCI"	1.98749680706236	1.26583304963783	4243.45185785905	-0.229704197148401	0.0991373783516335	0.0102920809391544	0.0542209285035652
"MYL6"	1.98729997619216	1.26580188517509	4218.90813138212	0.204485166677334	0.0859394504232694	0.0102967465715016	0.0542248194734151
"ZNF467"	1.98706101257474	1.26572852479396	83.8816579009862	-0.352237808647399	0.29294910802111	0.0103024137512005	0.0542339798233234
"TBCB"	1.98683289805736	1.26566595038985	1801.22424371281	0.246504212002549	0.108797255504098	0.0103078265472485	0.0542417945748503
"MRPS11"	1.98612048246013	1.26511901183097	1157.98937311464	0.264768079824054	0.120383376108544	0.0103247493567724	0.0543101482355477
"MAPK12"	1.98590728119283	1.26507122457516	410.521640401084	-0.246809585737844	0.1090225980938	0.0103298191657147	0.0543161245392952
"FCHO1"	1.98556818589979	1.26489748031472	61.9264198103954	0.340514816284933	0.2083681181598	0.0103378877943576	0.0543378586465509
"BX640514.2"	1.98490769337955	1.26454349895956	182.407693920692	-0.348766084431425	0.330479366693931	0.0103536220316179	0.0543821659784681
"NUDT6"	1.98459396087345	1.26454349895956	97.3465760848005	-0.315770801302226	0.164993500026296	0.0103611041468016	0.0543821659784681
"APAF1"	1.98452976478431	1.26454349895956	557.734983874	0.317672548869038	0.16736802345059	0.0103626358068968	0.0543821659784681
"AFF4"	1.98439003053385	1.26454349895956	4447.85791146424	-0.28415606852732	0.134551781090245	0.0103659705214328	0.0543821659784681
"SENP2"	1.98438839238878	1.26454349895956	1609.31695123163	0.166438501580149	0.0679897744835589	0.0103660096216199	0.0543821659784681
"SH3BGRL2"	1.98378468307863	1.26410476381356	3009.85966028653	-0.265336812808374	0.1208954950727	0.0103804293493212	0.0544371319618028
"PGAM1"	1.98352500414994	1.26400999640457	3738.30577439795	0.297419733860191	0.145861256648511	0.0103866380048148	0.0544490119857567
"PACSIN3"	1.98301980080078	1.26366964197821	84.5363728262026	-0.344369706106783	0.221899271672542	0.0103987275379993	0.0544917001308139
"AK4"	1.98213427571514	1.26294890326598	1638.80717699494	0.260393039103312	0.11770254021357	0.0104199521419114	0.0545822075779639
"AC138028.6"	1.9819351742507	1.262914525673	30.852556536656	-0.345674596363864	0.227825151189777	0.0104247302439703	0.0545865283309599
"THBS3"	1.98168164183016	1.26282565466937	97.6999787257545	-0.351312125560115	0.277255490692266	0.0104308177694163	0.0545976996816148
"PCYOX1"	1.98151675950771	1.26282537135662	2361.91018461056	0.334022537461213	0.193972328682831	0.0104347786393988	0.0545977352985295
"SPAG1"	1.9811168667986	1.2625900152973	1054.35084699991	-0.286915080706386	0.136997674832945	0.0104443912727363	0.0546273313234632
"NAPRT"	1.9794221996694	1.26105982250519	6424.82038354181	-0.300838033032237	0.149433421290112	0.0104852261107083	0.0548201446939265
"LRWD1"	1.9792488026052	1.26105083751257	1048.3440621698	0.256962423060945	0.115633929086655	0.0104894132935976	0.0548212788637377
"DNAJB2"	1.97700490911229	1.2590611690396	1073.91618055328	-0.338816573744547	0.20657266087076	0.0105437497803947	0.0550730122301709
"KIAA2026"	1.97693049659714	1.2590611690396	934.522663122152	-0.247534775961487	0.109875728490445	0.010545556513367	0.0550730122301709
"EFCAB7"	1.97616359495943	1.2584584929595	144.890403949899	-0.273568657440408	0.127095834286862	0.0105641949020638	0.0551494908157644
"PKP4"	1.9759638907336	1.25842295221394	7106.08751999225	-0.116132314230825	0.046382467952905	0.0105690538159761	0.0551540041916092
"PCSK5"	1.97554124358717	1.25816440651738	332.410200728323	0.326432785125117	0.18128007400858	0.0105793444250387	0.0551868484400961
"AC079922.2"	1.97522828937122	1.25801549176775	54.5264758217203	0.34811228245393	0.247081725566786	0.010586970687333	0.0552057746415009
"EDF1"	1.9748557752978	1.25800982167697	7573.81931624776	-0.331325152528192	0.190093327203656	0.0105960555079102	0.055206495405429
"AL662797.1"	1.97475284126306	1.25800982167697	53.3458109748767	0.350086418920255	0.292086961220854	0.0105985672230172	0.055206495405429
