"gene"	"neg_log10_pval"	"neg_Log10_padj"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"AC010336.1"	0.218442677705316	0.168130165467089	20.7739081301985	0.132687667166244	0.322831486007158	0.604724163293984	0.679000094201953
"ZP3"	0.218427709009994	0.168130165467089	292.566785189371	0.0951567718751796	0.20004375652464	0.6047450064963	0.679000094201953
"CHD6"	0.218361124217049	0.168098206504889	1685.45992634136	-0.0447873665345712	0.0879408690618318	0.604837731386152	0.679050062455536
"LOXL3"	0.218293361011093	0.16806506636922	24.9549469014936	0.13459627736579	0.332812151590813	0.604932111911693	0.679101881372804
"AC092115.2"	0.218187349071553	0.167993674739946	19.9422342905866	-0.144521492837967	0.42654145353638	0.605079794778738	0.679213524916237
"NUCB1"	0.217704332519884	0.167545275738963	5634.29875820606	0.0731796961389291	0.148431552277796	0.605753130854224	0.679915159308878
"COPS7A"	0.217617831723583	0.167493389734208	1711.06350181921	0.0404435480513449	0.0794052409677182	0.605873794019244	0.679996394945325
"GORASP1"	0.217119606915434	0.167029776958905	849.117726021456	-0.0358410296828115	0.0703070383018552	0.606569254316427	0.680722684036016
"LARP7"	0.216892978168783	0.166861249530764	1413.69366508498	0.0637222316239454	0.128130962333955	0.606885864148964	0.680986888877294
"AC099314.1"	0.216857668201018	0.166861249530764	39.4863638670122	-0.138495384418605	0.36110865398075	0.606935208527848	0.680986888877294
"SAP18"	0.216847259936561	0.166861249530764	4520.46622046453	-0.0485021442992497	0.0960929729339864	0.606949754459517	0.680986888877294
"AC109322.1"	0.216725660150905	0.166775418632178	44.5712744406052	-0.116680026398055	0.263640967847572	0.607119720453914	0.681121487623557
"GET3"	0.216682397463178	0.166775418632178	1504.60811237408	-0.0584645433092927	0.116984051038239	0.607180202316465	0.681121487623557
"AC099063.4"	0.216657634299722	0.166775418632178	26.8263328672125	-0.135125796731985	0.34038938064838	0.607214824288179	0.681121487623557
"PINK1"	0.216531778170242	0.166696583924586	619.04501430102	-0.0817018038514455	0.168773560121896	0.607390817272422	0.681245138485798
"CHRNA7"	0.216509616878817	0.166696583924586	30.4166276007348	-0.129687557090552	0.313450792773823	0.60742181215933	0.681245138485798
"DGKZP1"	0.216037128918535	0.16625868318862	23.5676059766391	-0.117672491125173	0.268009087436519	0.60808301252292	0.681932386903541
"SF3B6"	0.215957951674807	0.1662140904149	2987.85166249893	0.0394970354758234	0.0780136414506699	0.608193883666807	0.682002410399424
"IL27RA"	0.21585237096677	0.166143091423003	24.9773455588976	0.141375969582272	0.391915634319383	0.608341758782887	0.682113914099898
"AC012615.6"	0.215646414968265	0.165971714387206	17.6152464654542	-0.129255798172099	0.313472517266314	0.608630321849845	0.682383136328783
"GFM1"	0.215532960204176	0.165892835832833	3018.64785216502	0.0501132322425179	0.0999519023765502	0.608789340747836	0.682507085137412
"STAMBP"	0.215370323453203	0.165764772539021	1750.92523009079	-0.032143836336658	0.0633647965362358	0.609017365892087	0.682708370203182
"PHC1"	0.215251184143997	0.165680203934861	35.3492710621819	0.124677053475958	0.294954284008661	0.609184459568263	0.682841324495764
"AC005785.1"	0.214928352189569	0.165421567900032	31.4360057765217	-0.135973592352811	0.351048903888412	0.609637463994938	0.683248099110712
"AC092164.1"	0.214923414953673	0.165421567900032	18.2439376456388	-0.129069430230762	0.314289244514192	0.609644394640399	0.683248099110712
"MIR3936HG"	0.214779441401144	0.165332662068216	18.0950070610471	0.131920072280398	0.328401090822412	0.609846532183841	0.683387983362458
"BMS1"	0.214765386969571	0.165332662068216	3440.60496311846	-0.0624010708000552	0.126405175685559	0.609866268066753	0.683387983362458
"AC007728.2"	0.21450464899869	0.165106481048371	10.8470266889465	-0.13661664133753	0.356832912361206	0.610232524244394	0.683743985233097
"RAC1P2"	0.214428270646785	0.165064656898012	69.9577275763644	0.0903090669801943	0.19142617082601	0.610339853844774	0.683809835455653
"EME2"	0.214354431884652	0.165025369588374	938.772170873112	0.110712649928878	0.247956557857629	0.610443632668838	0.683871697314445
"AL024507.2"	0.214082204905639	0.164787691313241	20.0522443961634	0.118848425699835	0.275223480472396	0.61082639442728	0.684246065255346
"ERVK3-1"	0.213986209655549	0.164726242018855	176.681101767982	-0.09214053120733	0.196482142694899	0.610961424725461	0.684342887606104
"TMEM240"	0.213917011602174	0.164691587173444	48.2806500411032	-0.105462333149131	0.23278206904299	0.611058779657049	0.68439749742548
"AMER1"	0.213816313121788	0.164625429153721	571.971055492248	-0.048014111507235	0.096268963351514	0.611200480340221	0.684501762696913
"TPTEP2"	0.213536522136922	0.164401762512697	18.6432689988645	-0.135668526471257	0.353942969966557	0.611594368562945	0.6848543797514
"DNAH5"	0.2135235737996	0.164401762512697	85.3216323896118	-0.10468680434624	0.231006995133115	0.611612603305895	0.6848543797514
"AL451085.2"	0.212984569572472	0.163897290506944	26.2342201022283	0.12478061849945	0.299896291020008	0.61237214884257	0.685650361771573
"NBPF20"	0.212931729885074	0.163878980295366	18.8815906039404	-0.129331235987702	0.320281316543386	0.612446659394239	0.685679269962608
"PIK3IP1"	0.212734306708646	0.163716083849641	31.5737752435793	-0.132976269485547	0.339945811086025	0.612725130929601	0.68593650478978
"TAF1C"	0.212444128247374	0.163460429374388	653.243263227686	-0.0834357183624486	0.176099503789527	0.613134666522786	0.686340411285681
"AC000123.3"	0.212355050998946	0.163405873367733	95.321259967846	0.0775426869210388	0.162066984319395	0.613260438211795	0.686426634679159
"SEC22A"	0.212098114590953	0.163204883274904	290.600008995796	-0.0600815692519754	0.122763990823886	0.613623361436067	0.686744384244417
"DENND6B"	0.212085026653563	0.163204883274904	186.371430215566	0.112607955651242	0.257155073238056	0.613641853923271	0.686744384244417
"TENT4B"	0.211992355014318	0.163146724647313	1058.94824783213	-0.0550543576761502	0.111943742079688	0.613772809453672	0.686836355906438
"SAMD13"	0.211776767384107	0.162965647286252	19.6348842299589	0.140846388274832	0.424799016941197	0.6140775673525	0.687122789309329
"SLC25A14"	0.211669723924446	0.162893111353676	206.177390350386	-0.0691481760608763	0.143154009486392	0.614228941803566	0.687237562249946
"GALK2"	0.211560856253707	0.162818748468393	1133.40490878504	-0.0555676454984421	0.113251708974072	0.614382934218917	0.68735524586246
"LCA5"	0.211518960357722	0.162811354616669	109.789531654709	-0.0888633018976649	0.190382710478149	0.614442205902486	0.687366948166413
"LINC02605"	0.211369054092797	0.162695947655245	35.6917343642621	0.112840425934907	0.258971953997218	0.614654330712822	0.68754962944618
"CDKN2D"	0.211076136252799	0.162437526378425	279.428976475077	0.0567827020023949	0.11611158940228	0.615069035381597	0.687958868645246
"ATP6V0E1"	0.210983918439249	0.162379802388165	1829.07855671569	0.0727494284830716	0.1518445325524	0.615199652615739	0.68805031436223
"CNOT11"	0.210925144752665	0.162355519785418	2952.87788145438	-0.0311727199958719	0.0625288122336368	0.615282914088802	0.688088786229233
"NOL3"	0.210704893263328	0.1621697566409	844.489429442406	-0.0590149898101136	0.121158952344569	0.615595032601052	0.688383169148575
"B3GALT6"	0.210139575915881	0.161638924899689	2330.700919348	-0.0467514202968823	0.0950763017625818	0.616396869056039	0.689225084170807
"FN1"	0.21004722366211	0.161581055514006	32.0280117197509	0.136748402975942	0.377200352899844	0.616527959123871	0.689316928970413
"HNRNPA1P10"	0.209872886098976	0.161441198081246	37.2473963625471	0.104532657302111	0.235029486319777	0.616775499819999	0.689538947956909
"SERINC3"	0.209838025198494	0.161440814573859	5528.86094362506	0.0431923416950961	0.0876998348182404	0.61682501049351	0.689539556860332
"TEX9"	0.209663262073845	0.161300526105462	47.353796446754	0.127195201958911	0.31808522326447	0.61707327512266	0.68976233213822
"LOXL1"	0.209509120974403	0.161180856925863	46.5362218038112	0.13754382174879	0.388475508628192	0.617292327490386	0.689952421281023
"TRIM10"	0.209449173878867	0.161155379014194	66.5902868571861	0.0814386219633948	0.173639211967157	0.61737754026131	0.689992898568236
"MEGF8"	0.209394405873047	0.161135077456699	1708.60837370845	0.0534310628052532	0.109666366788888	0.617455401413668	0.690025153774087
"TATDN3"	0.209187386578392	0.160962521875264	274.288427601933	-0.0670522896929992	0.139937715922601	0.617749799932817	0.690299371738925
"MOB4"	0.209043923367824	0.160877473282657	1158.83666797004	0.0387880643801342	0.078767816599941	0.617953898793965	0.690434567421587
"C11orf80"	0.209033418762932	0.160877473282657	152.317882700061	-0.0826622992967166	0.176990336080154	0.617968845887067	0.690434567421587
"IFNGR1"	0.208843359017083	0.160721869047312	3351.04312635771	0.0738739667983947	0.155944510051003	0.618239345997944	0.690681988920511
"AC087276.2"	0.208798932290027	0.160711895097387	18.9696110291641	0.136759471240347	0.384201889348449	0.618302592842483	0.690697851214331
"UBE2L6"	0.208749086008878	0.160696498860432	6323.33739461887	-0.0480203590270379	0.0983356171633544	0.618373562783207	0.690722337678522
"AC005523.2"	0.20856772823172	0.160549588394964	55.1369355047514	0.124187946196439	0.306807866171622	0.618631844383671	0.690956030505302
"RPSAP58"	0.208390258368601	0.160406563111464	656.751665128333	-0.0463206105730147	0.0948609371073581	0.618884693425816	0.691183619067519
"PRORSD1P"	0.208089333713493	0.160170162997258	17.7701900677296	0.129656504060932	0.335049114670458	0.619313670095007	0.691559954416274
"ZNF484"	0.208084977289634	0.160170162997258	159.735234346726	-0.0641224999157962	0.133960619755423	0.61931988248428	0.691559954416274
"CEACAM1"	0.207980863626956	0.160100485720586	4773.4420396818	-0.080808392193557	0.17327795015952	0.619468370189081	0.691670915715401
"ZFHX3"	0.207732413977182	0.159969976561699	1007.47374049883	-0.0611552526977753	0.127491579488264	0.619822854847832	0.691878799899784
"ABI2"	0.207718935339858	0.159969976561699	2611.47296639059	-0.0418759077947831	0.0856990986811831	0.619842091788335	0.691878799899784
"PLPBP"	0.207715860793799	0.159969976561699	516.443386991488	0.0567882805623457	0.117808361396594	0.619846479916403	0.691878799899784
"MEAK7"	0.207712636223088	0.159969976561699	499.009579130439	-0.0721610088973943	0.152706073661224	0.619851082199665	0.691878799899784
"ZNF704"	0.207638344342845	0.159930107420102	52.8327619588407	0.128837893413879	0.331843029058443	0.619957125088158	0.691942318735947
"LNP1"	0.207318697594346	0.159644880682074	43.3971178813438	-0.109471233777267	0.253886775076963	0.62041359007293	0.692396907228325
"SPATA20"	0.207239431838588	0.159600032209046	763.099026944626	-0.107977786641641	0.24916988346554	0.620526835905587	0.692468412966359
"RHOBTB1"	0.207043317039087	0.159439474934305	525.906364118729	0.0531911964490376	0.110252550831382	0.620807111115313	0.692724463641642
"LSR"	0.207010048179882	0.159439474934305	12024.1744171575	-0.0465644227723643	0.0959394730706417	0.62085466948027	0.692724463641642
"AL606500.1"	0.206695560392178	0.159159396248699	18.2873871087146	-0.136045009593709	0.389383560413393	0.621304414827734	0.693171349200139
"DLGAP5"	0.206401732235824	0.15889997446843	1427.4450075932	-0.0896722623142128	0.197278736706698	0.621724909464366	0.693585532367678
"AL590062.1"	0.206178381800396	0.158711027683505	16.3764439974448	-0.132053897808295	0.356491329700406	0.62204473448748	0.693887353537127
"DUSP2"	0.205996227067591	0.158563273876054	373.752571687663	0.0644332785653027	0.135916334834564	0.622305691425077	0.694123465081025
"AKAP13"	0.205918896387503	0.158520341396602	3718.22393372901	-0.0471782543980091	0.0977101100729979	0.622416509335575	0.694192086524914
"ODC1-DT"	0.20581035617292	0.158446196658369	81.4239861490614	-0.110273697612447	0.258805539501421	0.622572085026855	0.694310612287018
"FRY"	0.205661372543738	0.158331605781681	318.616873834983	0.0903533080234559	0.199821416111814	0.622785693450839	0.694493833954285
"PIGL"	0.205537582239048	0.158242205506063	240.918207698594	-0.0594616008712771	0.12491109823619	0.62296323616085	0.694636811435354
"ACIN1"	0.205397073615028	0.158136084188123	3881.31643763065	0.0690730035505254	0.147036586400789	0.623164817972279	0.694806569017073
"AL590006.1"	0.205332298452608	0.158128263973515	15.2022445105982	0.136534155106111	0.407874656529099	0.623257770138152	0.694819080309819
"PHYH"	0.205320486955513	0.158128263973515	261.845597140366	0.0753289195779157	0.161984705534641	0.623274721095983	0.694819080309819
"TCF20"	0.205113638057663	0.157955794215354	382.177479051686	0.060007866101585	0.126377125880039	0.623571649566677	0.695095066033242
"WDR27"	0.20497947798629	0.157856010562403	104.664151354949	-0.114397427567154	0.274635359663469	0.623764309946898	0.695254789668531
"GRPEL1"	0.204723532902924	0.157634439176622	2526.74576602543	0.0569118300381512	0.119634358042669	0.624132024637566	0.695609590102588
"DRAM2"	0.204404416417052	0.157349693667928	1295.45873482536	0.0393457718981838	0.0815087161445476	0.624590800927154	0.696065816607802
"AL670729.1"	0.20435910640433	0.157338751912407	18.2734587608786	0.128832750032945	0.341830853472135	0.624655967984647	0.696083353735839
"EEF1A1P9"	0.204068529150528	0.157082540196261	42.0957049018599	-0.10877741269584	0.256430731471635	0.625074051933173	0.696494128764278
"MAGED2"	0.203976221073702	0.157024594937976	1119.99082921056	0.086497184473416	0.191235054241101	0.625206923794013	0.696587063918609
"AGAP1-IT1"	0.203651848694502	0.156734582658632	26.5280481432357	0.128949357296863	0.344906353853162	0.625674062152377	0.69705238474919
"LUC7L2"	0.203482069819206	0.156626545489059	1028.81308937641	-0.0529147611871729	0.111362709689649	0.625918704921823	0.697225808399601
"FAM177A1"	0.203475099479551	0.156626545489059	1041.12708396811	-0.0342077000479543	0.0709024565197231	0.625928750872586	0.697225808399601
"SLC30A5"	0.203212641148218	0.156423246520169	2090.62372479244	-0.0521914934633255	0.109889515374168	0.626307134371074	0.69755226539004
"AL450405.1"	0.203197635718655	0.156423246520169	50.6279598138025	0.106734348380219	0.250951724600808	0.626328774457098	0.69755226539004
"HPCA"	0.203151291598479	0.156423246520169	229.9379421834	-0.115414296233942	0.281736195841999	0.62639561436871	0.69755226539004
"ENO1"	0.203134409025206	0.156423246520169	83532.4530702541	-0.0748035746347716	0.162365558325351	0.626419965070476	0.69755226539004
"FAM182B"	0.203078563846795	0.156401742422858	14.8416596432635	-0.131234042841762	0.363036774539031	0.626500520512545	0.697586805555283
"USP10"	0.202545141973092	0.155902658915009	4231.46970463379	0.0410395679163865	0.0858072599754034	0.627270492071611	0.698388920726788
"GNAL"	0.201833507481964	0.155225360074916	39.8676305058213	0.0956831724283566	0.218774844683714	0.628299179427267	0.699478934674265
"AL022328.4"	0.201780001055373	0.155206186584973	19.2761520514935	0.124772867298698	0.326562820986539	0.62837659260273	0.699509816366138
"KPNB1"	0.201243994383451	0.154704510135741	18329.5679802366	-0.0564062175825646	0.120353875608573	0.629152614389339	0.700318323913578
"SLC12A6"	0.201006568839346	0.154501412100795	617.411702756771	-0.0528504130966412	0.112446991474146	0.629496661452062	0.700645904723991
"ZNF284"	0.200949129211865	0.154478297269372	42.1629668229249	-0.114179117923562	0.281073626015968	0.629579923953595	0.700683196800326
"ZBTB18"	0.200803946693263	0.15442560320613	1030.43454980451	0.0498840782608653	0.105911419518566	0.629790424621892	0.700768217647299
"UQCC2"	0.200795058267404	0.15442560320613	699.640715712608	0.0727700041152593	0.159164806666899	0.629803314269385	0.700768217647299
"CNOT6L"	0.200793477034764	0.15442560320613	1567.82907412995	-0.0614796353106142	0.132260548893598	0.629805607338746	0.700768217647299
"CPNE7"	0.200695561244929	0.154386125607987	333.289460056826	-0.108046684709118	0.259165227236075	0.629947618965382	0.700831920744261
"CCNO"	0.200685374251696	0.154386125607987	267.682902373018	0.0759373921786228	0.167087674517757	0.629962395453832	0.700831920744261
"ABCD1"	0.200504850751801	0.154239910634547	1563.02772750493	-0.0860131200354285	0.19328821128228	0.630224306806862	0.701067911245298
"HCFC2"	0.200467177971084	0.154236543670184	88.219081369985	-0.0745571957099099	0.163824782489871	0.63027897784896	0.701073346450952
