"gene"	"neg_log10_pval"	"neg_Log10_padj"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"IQSEC2"	0.344336146931579	0.0660903009674378	573.036440938418	-0.017800491749682	0.0759415828151871	0.452547169673037	0.858834929118308
"RMDN3"	0.344280436548634	0.0660903009674378	1814.0790213233	0.0215925015253054	0.0626816315275664	0.45260522519593	0.858834929118308
"PDSS2"	0.344267026915921	0.0660903009674378	537.996927862433	0.0226694634133876	0.0547307235778954	0.452619200421929	0.858834929118308
"TMC3-AS1"	0.344210351583706	0.0660903009674378	14.6216296900157	-0.0143318536525471	0.0901223508485813	0.452678270980053	0.858834929118308
"AL109615.4"	0.344138546046632	0.0660903009674378	30.5251095974726	-0.0151737074553453	0.0855498443983968	0.452753122250373	0.858834929118308
"CYB5R4"	0.344110752235865	0.0660903009674378	702.24966749184	0.0219820365801926	0.0604923504248103	0.452782098297275	0.858834929118308
"ACAA2"	0.344063458069072	0.0660903009674378	1486.42570360211	-0.020531794966639	0.067129653529409	0.452831408428971	0.858834929118308
"RAD9B"	0.344031949331341	0.0660903009674378	16.439716653166	-0.0144055630313514	0.0896257628900245	0.452864263241269	0.858834929118308
"RNFT1"	0.343977310357983	0.0660903009674378	239.862647381745	0.021100270330915	0.0648636306878867	0.452921242079466	0.858834929118308
"AL390879.1"	0.343941217034076	0.0660903009674378	31.2717751665876	-0.0157020593220592	0.0831745954033008	0.452958884999409	0.858834929118308
"SNRPGP2"	0.343724215287292	0.0659616333601416	97.634183931081	0.0170521076633826	0.0782214544933035	0.453185269248361	0.859089412219188
"MIR3936HG"	0.343695614993682	0.0659616333601416	18.0950070610471	-0.0149838535822031	0.0863779496577506	0.453215114570114	0.859089412219188
"ZC2HC1A"	0.3435857736508	0.065947438888846	132.071353058405	0.0187356387815088	0.0729613145364755	0.453329755798085	0.859117491137507
"SIVA1"	0.343453698728776	0.065947438888846	1143.69729142115	0.0184006436344606	0.0739643349164428	0.453467640573836	0.859117491137507
"CENPV"	0.34343657594819	0.065947438888846	1498.14583340721	0.0195886969298568	0.0702602389541912	0.453485519640471	0.859117491137507
"ACBD3"	0.343411428531173	0.065947438888846	2728.4474863994	-0.0227599799818762	0.0519016337569117	0.45351177905689	0.859117491137507
"PLEKHJ1"	0.343389222111375	0.065947438888846	2275.47500578019	-0.0225612927732231	0.0453009666150678	0.453534968691679	0.859117491137507
"DBNDD2"	0.343263795598409	0.0658804284741462	36.9901812598234	-0.0154540816718608	0.0840968230518577	0.453665970873792	0.859250060772662
"POLE"	0.343178926709112	0.0658539678267372	2528.95086809328	0.0162782208506236	0.0808018596652266	0.453754633960501	0.859302414662692
"LINC00630"	0.343007886323067	0.0657413278283146	98.4901142373046	-0.0177391703941325	0.075923845897559	0.453933373631035	0.859525314975426
"FBXO7"	0.342946186113815	0.0657380201545328	2946.56476156065	-0.0225014435849549	0.0558955295131524	0.453997868518568	0.859531861317353
"C6orf89"	0.34278223285741	0.0656426236442422	2302.46320807014	-0.0226006267075757	0.0545309846162761	0.454169292480697	0.859720685605318
"SLC35E3"	0.3427340280806	0.0656426236442422	356.555210867262	-0.0179644855927073	0.0751856286595491	0.454219706071834	0.859720685605318
"ARL6IP6"	0.342600294632122	0.0655683676466312	640.130929801685	0.0157809485278548	0.0826020752466933	0.454359596684628	0.859867693863087
"SPINT1"	0.342543041943352	0.0655683676466312	13395.0847104787	-0.0195277491719789	0.0703026648480934	0.454419498489497	0.859867693863087
"ATP8B1"	0.342428433143104	0.0655121121527392	3439.2835089946	0.0226272620298098	0.0537902409987618	0.454539434036077	0.859979082372166
"FBXO34"	0.342335430476696	0.0654852560193369	787.051134561726	-0.0227192175241021	0.0508031982905383	0.454636782512254	0.860032263860854
"CEP120"	0.342284893913378	0.0654852560193369	1081.66904729295	-0.0185692801072294	0.0732633378816048	0.45468968928022	0.860032263860854
"GPRC5C"	0.342196169455034	0.0654548613551709	2145.65598695458	-0.0157331344009085	0.0827198692613005	0.454782589879271	0.860092456443715
"ZNF92"	0.342118790393045	0.0654358042541779	518.063918156552	0.0198376354451388	0.06920328680111	0.454863626564881	0.860130198641957
"NPTN-IT1"	0.342006119421955	0.0653814474130051	22.8844931033748	-0.0129563033042479	0.100264621752603	0.454981649190608	0.860237860352059
"IGSF8"	0.341765877484352	0.0652681723088862	769.333718637135	0.0209427520984266	0.0650123714975107	0.455233404430028	0.860462261642535
"HMGN2"	0.341755397771116	0.0652681723088862	16654.5430590968	0.0206802482484393	0.0660790263001052	0.455244389541036	0.860462261642535
"POC1A"	0.34169074114503	0.0652681723088862	644.604318741765	0.0216105938179108	0.0618398648525147	0.455312170179931	0.860462261642535
"TOMM7"	0.341659666066917	0.0652681723088862	2146.23649830274	0.021784659769718	0.0608526566965181	0.455344750302526	0.860462261642535
"WASHC3"	0.341533128753204	0.0651999100012183	250.052944308983	-0.0215532353484704	0.0620978523386671	0.455477440213688	0.860597519534301
"CHRNA10"	0.341382730200528	0.0651749975812039	38.2463649186311	-0.0163194517627285	0.0803438281026429	0.455635201855883	0.860646887377306
"SHLD1"	0.341361657268915	0.0651749975812039	71.8383510479084	0.0174801586469303	0.0764740029942397	0.455657310822949	0.860646887377306
"APPL2"	0.341333438217515	0.0651749975812039	1208.25140222385	-0.0199742466574467	0.0685913109327175	0.455686918923817	0.860646887377306
"PNPLA1"	0.341163949703322	0.0651640853336897	22.4172754219234	-0.012200685909632	0.107713871902982	0.455864790793443	0.860668512588397
"EXOSC7"	0.341067823573154	0.0651640853336897	562.37405772327	0.0205466528637254	0.0664524272163324	0.45596570243287	0.860668512588397
"FLYWCH2"	0.341032278437865	0.0651640853336897	218.982353360153	-0.0176922380329097	0.0757597976880989	0.456003022791578	0.860668512588397
"AC093503.2"	0.340861083566903	0.0651640853336897	58.3719757740614	0.0150432370329683	0.0854791687966737	0.456182810401705	0.860668512588397
"C19orf53"	0.340697062261735	0.0651640853336897	1230.80420859161	0.0220073119288283	0.0590754460786684	0.456355130876176	0.860668512588397
"TNKS"	0.340584185840719	0.0651640853336897	628.194716519686	-0.019638055888158	0.0695946652784312	0.456473756441909	0.860668512588397
"SEPHS2"	0.340578896026126	0.0651640853336897	3893.65096674784	0.0199109881363083	0.0686685256729867	0.456479316439432	0.860668512588397
"IRF6"	0.340539788032412	0.0651640853336897	1950.84496820409	-0.0207936457153014	0.0653514614242154	0.456520424016865	0.860668512588397
"TNFRSF14-AS1"	0.340137784699962	0.0651640853336897	27.1354653063799	0.0133934793338799	0.0956721724526087	0.456943196362066	0.860668512588397
"PGM1"	0.340135845993296	0.0651640853336897	688.724698949115	0.0170770300059223	0.0775650338652898	0.456945236177986	0.860668512588397
"QTRT1"	0.340033929241031	0.0651640853336897	462.261404670479	0.0203299915920783	0.0670593913366524	0.45705248101112	0.860668512588397
"RESF1"	0.339923261464866	0.0651640853336897	3222.26502802601	-0.0155005652219524	0.0832490153559393	0.457168962865927	0.860668512588397
"PSPN"	0.33989265597865	0.0651640853336897	65.8954346175346	-0.0156208526155578	0.0827457417396708	0.457201181491772	0.860668512588397
"PSMC3"	0.339884703951393	0.0651640853336897	5687.27632633222	0.0220058946464994	0.0587571417219728	0.457209553022366	0.860668512588397
"AC073342.1"	0.339870752168021	0.0651640853336897	19.4243834379459	-0.013683228175414	0.0933110984097754	0.457224241192187	0.860668512588397
"ANKRD36"	0.339858283263517	0.0651640853336897	78.0661559303544	-0.0150806480481823	0.0850926291710483	0.457237368614891	0.860668512588397
"CCDC88C"	0.339851428298795	0.0651640853336897	1638.81033811024	0.0218426916448773	0.0598692886606491	0.457244585770297	0.860668512588397
"RALB"	0.339850394506969	0.0651640853336897	6730.71471577109	0.0208017214586055	0.0651595382137509	0.4572456741937	0.860668512588397
"HMCES"	0.339819898936589	0.0651640853336897	2395.43171543489	0.0183684462339743	0.0734864813447148	0.457277782493009	0.860668512588397
"CCHCR1"	0.339691631500362	0.0651640853336897	392.463043872722	-0.0206528989765007	0.065734566005311	0.457412857916969	0.860668512588397
"AC027237.3"	0.339666603942019	0.0651640853336897	29.019665200564	0.0160884682352825	0.0808900412303466	0.457439218502546	0.860668512588397
"WSB2"	0.339654615367454	0.0651640853336897	3481.87474843097	-0.020285080792506	0.0671493338384365	0.457451846155214	0.860668512588397
"RBM14"	0.339647827545102	0.0651640853336897	2475.16801400631	0.018225435176509	0.0738986342261323	0.457458995972358	0.860668512588397
"RHOBTB2"	0.339622630408149	0.0651640853336897	202.470995443392	0.0150887244599031	0.0850061028417649	0.457485537850827	0.860668512588397
"CYP2B6"	0.339586655406282	0.0651640853336897	240.190895990274	0.0158421399405348	0.0818093634252461	0.457523435465091	0.860668512588397
"PARD6G-AS1"	0.339567557039036	0.0651640853336897	12.4530007920818	0.0117826534336645	0.111442969912734	0.457543555782272	0.860668512588397
"C1orf210"	0.339557431296612	0.0651640853336897	564.803847470635	-0.0212034600560862	0.0632963911837361	0.457554223710133	0.860668512588397
"PSKH1"	0.339539604644245	0.0651640853336897	1140.46833806813	-0.0211945499840246	0.0633341390295961	0.457573005499522	0.860668512588397
"STAT5A"	0.33944389001003	0.0651640853336897	157.437302241588	-0.0175675887646086	0.075898190776536	0.457673861626412	0.860668512588397
"PTMAP9"	0.339427741263339	0.0651640853336897	27.1744567864023	0.015495685766523	0.0831747065853191	0.457690880025169	0.860668512588397
"ZEB1-AS1"	0.339410519715476	0.0651640853336897	78.7054091185383	-0.0160070671899546	0.081148599041327	0.457709029695512	0.860668512588397
"SLC39A11"	0.339410321233889	0.0651640853336897	529.063255543082	0.0203428471593746	0.06688276225726	0.457709238878081	0.860668512588397
"AC067750.1"	0.339404594729424	0.0651640853336897	18.9200032687255	-0.0142534010004735	0.0893643694404681	0.457715274163791	0.860668512588397
"NDUFB10"	0.339223439772104	0.0651144678940409	1984.69685052681	0.0218606207546251	0.0595176980462541	0.457906238337324	0.860766848186233
"MTRF1"	0.339197543203458	0.0651144678940409	239.289569141692	0.0203835820933813	0.0666838545154318	0.457933543666731	0.860766848186233
"RAD51-AS1"	0.339181039173077	0.0651144678940409	120.939310842399	-0.0150451621098416	0.0851175996193469	0.457950946357851	0.860766848186233
"CAD"	0.339013617176877	0.0650502309426655	3882.23628842652	0.0195553624767562	0.0695883122097302	0.458127522034432	0.860894174527929
"TMEM144"	0.339000882167123	0.0650502309426655	335.541037502965	-0.0215105049131242	0.061566093700508	0.45814095610796	0.860894174527929
"FAM3A"	0.338913819922666	0.0650211171247281	1732.10010955228	0.0225275393257737	0.0510450642610001	0.45823280801919	0.86095188826234
"NUP88"	0.338849480091302	0.0650147179887879	2526.67013029857	0.0209615749441139	0.0642301813793716	0.458300699293025	0.86096457409877
"C8orf33"	0.338680211186028	0.0649630535194761	2032.96180109189	0.0225124879380713	0.0511950505274973	0.45847935958166	0.861067002118381
"ARHGEF38"	0.338504723690706	0.0649630535194761	222.47824862763	-0.015890126164623	0.0814305055314884	0.458664657013286	0.861067002118381
"AC091117.1"	0.338467951941671	0.0649630535194761	12.3565135701517	0.0126969756509088	0.101490552780255	0.458703493831161	0.861067002118381
"C1orf109"	0.338402094547526	0.0649630535194761	1346.71128135673	0.0206375307870827	0.0655076446761188	0.458773057937189	0.861067002118381
"CABLES1"	0.338394040333293	0.0649630535194761	3389.63900218169	0.0208053659083685	0.064802630484246	0.458781566198082	0.861067002118381
"ARG2"	0.338376037756439	0.0649630535194761	264.975554026655	-0.0135723400001148	0.0936899073223244	0.458800584219112	0.861067002118381
"PDCD2"	0.338348128323196	0.0649630535194761	2002.70126072592	-0.0220362416733074	0.0578526050542061	0.458830069456121	0.861067002118381
"IL12RB1"	0.338334568130704	0.0649630535194761	27.6700138939375	-0.00950699094660954	0.12768946112068	0.45884439595912	0.861067002118381
"GLE1"	0.338133369963414	0.0648723994556474	1184.84567256692	0.0201174608910486	0.0674608714924871	0.459057016757201	0.861246758882008
"EEF1A1P9"	0.33812817936082	0.0648723994556474	42.0957049018599	-0.0163244057563949	0.0797734843276885	0.459062503349549	0.861246758882008
"E2F2"	0.337962951520098	0.0648475490625609	196.348920364436	0.0121077000486427	0.10745573573395	0.459237187440112	0.861296040956103
"AC126755.1"	0.337933056499517	0.0648475490625609	114.89232601532	-0.0132206692017616	0.0963940690107894	0.459268800500542	0.861296040956103
"ALPK3"	0.33786426059429	0.0648475490625609	6381.54207011656	-0.0208141018650137	0.0646382528808805	0.459341558310837	0.861296040956103
"RB1"	0.337775691138289	0.0648475490625609	3281.01201070125	0.0224373674068389	0.0482887172232001	0.459435245388154	0.861296040956103
"BRK1"	0.337742557254244	0.0648475490625609	1949.62894665286	-0.0224441248411859	0.0485679067809863	0.45947029868839	0.861296040956103
"FTSJ3"	0.337656986454845	0.0648475490625609	2453.37562785655	0.0191320701638308	0.0707375333959241	0.459560838900318	0.861296040956103
"GMEB1"	0.337619880432329	0.0648475490625609	632.192404298234	0.0224280747320977	0.052255862392091	0.459600105352109	0.861296040956103
"SON"	0.337547164784665	0.0648475490625609	7898.22357218005	0.0222277586239556	0.055569688286307	0.459677064463282	0.861296040956103
"ARHGAP9"	0.337496980927473	0.0648475490625609	17.4620774751722	0.0120834401148291	0.107531949984038	0.459730184412937	0.861296040956103
"PPIA"	0.337433731932612	0.0648475490625609	36343.5118579732	-0.0221748762734615	0.0560886625411518	0.459797142642323	0.861296040956103
"SARDH"	0.337398277102205	0.0648475490625609	45.5646253160723	0.014015951719039	0.0903139025839569	0.45983468098518	0.861296040956103
"CKAP4"	0.33737599904392	0.0648475490625609	3034.41908677193	-0.0155154364465861	0.0827041272181697	0.459858269787261	0.861296040956103
"TRAPPC11"	0.337351804219169	0.0648475490625609	891.134952982996	-0.0222390860313997	0.0453200514998668	0.459883889500706	0.861296040956103
"SHC1"	0.337125901818588	0.0647213247337979	4233.9884858106	-0.0187658824886794	0.0718138649596912	0.460123164699989	0.861546406363688
"IER2"	0.337063101072965	0.0647213247337979	4964.50834206931	-0.0199246213325335	0.0679480647691399	0.460189705188923	0.861546406363688
"IST1"	0.337052335629654	0.0647213247337979	5080.05023591396	-0.0220062517430255	0.0574925064985486	0.46020111267346	0.861546406363688
"TPD52L2"	0.336842639177105	0.0646069873284439	8566.65087755244	-0.0210797905609467	0.0380239321516433	0.460423371639189	0.861773256929339
"AC010198.2"	0.336822540432339	0.0646069873284439	335.919580367584	-0.0182660987911957	0.0733218818481266	0.460444680097738	0.861773256929339
"POLR3H"	0.336669988938486	0.0645332516669218	1586.36824859143	0.0215210774525302	0.0607582765955153	0.460606445592753	0.861919583485213
"AC003991.2"	0.336540709227013	0.0645332516669218	18.196026214509	-0.0129499262378079	0.0983256403924636	0.460743578194391	0.861919583485213
"POGLUT1"	0.336485694651568	0.0645332516669218	601.922240108372	0.0217345752919067	0.0593292723049626	0.460801946925589	0.861919583485213
"HOXC11"	0.33638087962705	0.0645332516669218	14.3467963134157	-0.014154643895985	0.0891895010684637	0.460913172829247	0.861919583485213
"LINC01169"	0.336368986424261	0.0645332516669218	150.680953409901	0.0203133553712602	0.0663548111091903	0.460925795160685	0.861919583485213
"ATP5PO"	0.336305911174273	0.0645332516669218	71.3891238196173	-0.0182502878385158	0.0732876754008839	0.460992743101069	0.861919583485213
"SLC29A2"	0.336269957146932	0.0645332516669218	1269.19499573361	0.0187217766855279	0.0718104047205134	0.461030908982698	0.861919583485213
"AC107214.1"	0.336195469248215	0.0645332516669218	13.3536169720566	-0.0145833963482422	0.0867480875040093	0.461109989353889	0.861919583485213
"ARHGDIB"	0.336095169474739	0.0645332516669218	367.203255124972	0.0142318768072175	0.0886605222114712	0.461216494433781	0.861919583485213
"AGT"	0.336060387066617	0.0645332516669218	62.9623304593009	-0.0134085801433151	0.094235085939336	0.461253434490434	0.861919583485213
"ASB13"	0.335954376605741	0.0645332516669218	1265.89039871299	0.0207271005262828	0.0645555954130921	0.461366039323355	0.861919583485213
"MAN1A1"	0.335933223492769	0.0645332516669218	1973.42130094855	-0.0182668883465411	0.0731761166483094	0.461388511553684	0.861919583485213
"AC009126.1"	0.335889417430955	0.0645332516669218	12.6261487289596	0.0141123272183521	0.0893196105074472	0.461435052861203	0.861919583485213
"MPZL2"	0.335782419852309	0.0645332516669218	1319.56120159457	0.018387848740821	0.0727758359926055	0.461548751095659	0.861919583485213
"WFDC2"	0.335770171199899	0.0645332516669218	63.7512926086547	0.0145498939896224	0.0868264161074657	0.461561768599176	0.861919583485213
