"gene"	"neg_log10_pval"	"neg_Log10_padj"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"CCNC"	0.422463237598567	0.0370334127040131	3841.57429380132	-0.0171869316453419	0.0412948807257339	0.378039136415037	0.918261946737393
"DPP8"	0.422439198290106	0.0370334127040131	1675.74672971089	-0.0183636195434769	0.0467483825685618	0.378060062425637	0.918261946737393
"LINC00957"	0.422022784626673	0.0370334127040131	30.0333539238861	-0.0161826411790677	0.0889497071470392	0.378422730799567	0.918261946737393
"COQ7"	0.422019429404846	0.0370334127040131	990.540745137126	0.0188342370658576	0.0503694759942753	0.378425654385207	0.918261946737393
"TPRG1"	0.42198170378285	0.0370334127040131	22.3548847021352	0.0155241334642007	0.0953951705091584	0.378458528308021	0.918261946737393
"SLC9A7"	0.42194961773489	0.0370334127040131	909.312020494156	0.018435456438277	0.0472991590306984	0.37848649018086	0.918261946737393
"PAK1IP1"	0.421783039440489	0.0370334127040131	1438.48962304636	-0.0188261051864916	0.0503803870802021	0.37863169056783	0.918261946737393
"LINC01089"	0.421779889139001	0.0370334127040131	33.5919172186653	0.0164791833291612	0.0855387865943468	0.378634437110451	0.918261946737393
"TRAPPC2"	0.421737626306352	0.0370334127040131	313.073267361242	-0.0182358318660856	0.0672003099348491	0.378671285247275	0.918261946737393
"BDH2"	0.421658863836538	0.0370334127040131	12.7320020223837	0.0142559785577474	0.104484797257238	0.378739966272659	0.918261946737393
"BCL2L1"	0.421556839210436	0.0370334127040131	9352.711978998	-0.019063728091924	0.0563636965121907	0.378828950462352	0.918261946737393
"SFMBT1"	0.421503208007125	0.0370334127040131	962.496594941845	0.0178970114149181	0.0444552331996621	0.378875735093153	0.918261946737393
"SFT2D2"	0.421433679867724	0.0370334127040131	1253.64399518503	-0.0175905358443824	0.043074246381367	0.378936395853954	0.918261946737393
"ATP5MC3"	0.421300019737253	0.0370334127040131	5194.21383603342	0.0187351645478106	0.0496969066078626	0.379053036716174	0.918261946737393
"ZBTB48"	0.421210121839846	0.0370334127040131	211.134047701693	-0.0184406753295908	0.0650720748530443	0.379131507890691	0.918261946737393
"ZNF469"	0.421173614553504	0.0370334127040131	12.8548484168387	0.0108711933536015	0.12014612319068	0.379163379454482	0.918261946737393
"IFT43"	0.421063594763802	0.0370334127040131	212.685731677318	0.0190491836697308	0.0555650312317004	0.379259445053619	0.918261946737393
"ANAPC11"	0.42083624699243	0.0370334127040131	1562.10022184127	0.0190231694938183	0.0569170475567442	0.379458034641281	0.918261946737393
"LRPPRC"	0.42078771713105	0.0370334127040131	12213.5860002893	0.0171616579743255	0.0414111221054434	0.379500439220462	0.918261946737393
"AP003068.2"	0.420775316757472	0.0370334127040131	52.3483911127103	-0.0169786379621373	0.0793574945010641	0.379511275219076	0.918261946737393
"PPP2R5B"	0.420759563074465	0.0370334127040131	93.8114454316772	-0.0183512314746164	0.065739542870361	0.379525041935012	0.918261946737393
"SNX19"	0.420719857135148	0.0370334127040131	2818.50669133419	0.0187614826618422	0.0501505188404659	0.379559742093092	0.918261946737393
"FANCM"	0.420719251148612	0.0370334127040131	267.350511208448	-0.0185186351012486	0.0641085507853456	0.379560271706668	0.918261946737393
"ZW10"	0.420471598700178	0.0370334127040131	1465.55277497608	-0.0167771153040397	0.0400156211857975	0.379776774196736	0.918261946737393
"XRCC3"	0.420459360330188	0.0370334127040131	1330.98801409363	0.0189974464800751	0.0538167986550486	0.379787476414605	0.918261946737393
"AC099548.2"	0.420423903456204	0.0370334127040131	45.6598590963826	0.0171113321344522	0.0777288798391691	0.379818484467827	0.918261946737393
"CNTF"	0.420419098897218	0.0370334127040131	17.7737103050967	-0.0158937114435397	0.0913124598840258	0.379822686387222	0.918261946737393
"HCN1"	0.420379096670861	0.0370334127040131	25.6320794769969	0.0157501643074664	0.0927221469690768	0.379857672907816	0.918261946737393
"GOLGA2P5"	0.420378168621335	0.0370334127040131	53.5621942401476	-0.0141738406017426	0.104681985432458	0.379858484631484	0.918261946737393
"TMED10"	0.420308990146314	0.0370334127040131	5812.19741915909	-0.018042815320599	0.0453970050527638	0.379918996852573	0.918261946737393
"RMND1"	0.420247424259089	0.0370334127040131	323.24599531829	-0.0187951819008832	0.0608157001243589	0.379972858250916	0.918261946737393
"ZFR"	0.419724445636643	0.0368409740680016	4630.35249876355	-0.0176287512484804	0.0435013609362574	0.38043069823391	0.918668924583383
"AL135905.1"	0.419626730924875	0.0368409740680016	18.5507932602903	0.0152584707804128	0.0968726851768803	0.380516303416247	0.918668924583383
"EPM2AIP1"	0.419566832337915	0.0368409740680016	166.385579317433	-0.0170474545519591	0.0780458625482982	0.380568788450466	0.918668924583383
"IFI27"	0.419379751874628	0.0368409740680016	674.987853958523	0.0176658923794833	0.0715989405803276	0.380732760881941	0.918668924583383
"DDN"	0.419372714477125	0.0368409740680016	74.5237218642682	0.0174307112184902	0.0739143471489246	0.380738930404237	0.918668924583383
"Mar-08"	0.419329696252318	0.0368409740680016	94.2602129422692	-0.0166325743193565	0.0826421153749984	0.380776645652282	0.918668924583383
"SNRPC"	0.419298547311529	0.0368409740680016	2599.47382259625	-0.0186971284962119	0.050062380810582	0.380803957108079	0.918668924583383
"NPRL3"	0.419280211795629	0.0368409740680016	1801.94726473623	0.0188761456509903	0.058969947989097	0.380820034642322	0.918668924583383
"METTL18"	0.419208449900176	0.0368409740680016	211.803606373739	-0.0186261632226228	0.0623112242702476	0.380882965733129	0.918668924583383
"SORD"	0.419205544619617	0.0368409740680016	7737.95145389075	-0.0189315871077118	0.0576903040067999	0.380885513717556	0.918668924583383
"ITGAM"	0.419181712446846	0.0368409740680016	24.8698527764596	-0.0158692923652257	0.0910623616252087	0.380906415614341	0.918668924583383
"FAM185A"	0.4190968428092	0.0368354058971879	144.00497636756	-0.0188410682968114	0.0594421775111215	0.380980859453086	0.918680703085065
"CNOT10"	0.418857834984849	0.0367032266353466	1012.65734184332	0.0157770416044655	0.0368513436812948	0.38119058458386	0.918960349783496
"HECTD1"	0.418806104041434	0.0367032266353466	3535.06322269578	0.0178663082674125	0.0447717370484102	0.381235992766243	0.918960349783496
"TAZ"	0.418560171917347	0.0366726478822082	550.008691183257	0.0186323952334396	0.0497248431762892	0.381451940085569	0.919025056226153
"TNFSF10"	0.418503189981262	0.0366726478822082	940.885259494593	-0.0178761842864529	0.0692636117924003	0.381501992059456	0.919025056226153
"TXNL4B"	0.41848857947529	0.0366726478822082	517.295401287761	-0.0181278223389397	0.0669259472721144	0.381514826739898	0.919025056226153
"ZMAT5"	0.418336868459808	0.0366726478822082	302.923486657021	0.0188717900355288	0.0582610686573069	0.381648123649978	0.919025056226153
"KAT8"	0.418115489080996	0.0366726478822082	598.02283816851	-0.0189215466052316	0.0546795217010035	0.381842716410518	0.919025056226153
"Z84484.1"	0.417936920862169	0.0366726478822082	11.7703773635045	0.0158678443670611	0.0905694703687103	0.381999750396124	0.919025056226153
"SLC30A6"	0.417920147463253	0.0366726478822082	2304.45254006613	-0.0188459451433778	0.0526585766228734	0.382014504343508	0.919025056226153
"PACSIN3"	0.417693764524959	0.0366726478822082	42.974437760923	-0.0155463281894244	0.0936580156110097	0.382213687417286	0.919025056226153
"FBXL4"	0.417690415920613	0.0366726478822082	610.449571682242	-0.0188472556059389	0.0528668519072083	0.382216634466817	0.919025056226153
"HMMR"	0.417672787137591	0.0366726478822082	2244.08060201395	-0.0178113101119554	0.0695432676036328	0.38223214963257	0.919025056226153
"USP14"	0.417333678437834	0.0366726478822082	8517.81098515127	-0.0171981407552265	0.0420142326413844	0.382530723228446	0.919025056226153
"GLI2"	0.417296941226111	0.0366726478822082	232.433774104653	-0.0171633948040748	0.0757924979036745	0.382563083083688	0.919025056226153
"WDR55"	0.417158210389908	0.0366726478822082	1797.80980870971	-0.01523601598242	0.0353617627737591	0.382685308385611	0.919025056226153
"MIR3176"	0.417089646512043	0.0366726478822082	27.4162322899878	-0.0156808329915698	0.0921288677531017	0.382745729277724	0.919025056226153
"DNAJC12"	0.416981739387573	0.0366726478822082	24.653269872332	-0.0147703681839214	0.0998695024968206	0.382840840139426	0.919025056226153
"MEX3D"	0.41676698406998	0.0366726478822082	2076.31290120322	0.0185238917556876	0.0622925601017326	0.383030198836938	0.919025056226153
"APP"	0.41669785838957	0.0366726478822082	13103.9350465606	-0.0119671205133553	0.0268704023543207	0.383091169748353	0.919025056226153
"NR2F1"	0.416565264413895	0.0366726478822082	428.449888315539	-0.0179327613945156	0.0679799739395859	0.383208148752971	0.919025056226153
