"gene"	"neg_log10_pval"	"neg_Log10_padj"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"RPSAP47"	0.0732248182072599	0.00512248006279816	155.199263266735	0.00557636763521049	0.0814782119045642	0.844841388770221	0.988274341464115
"TMEM254-AS1"	0.0732035685644915	0.00512248006279816	76.1321527315899	-0.00445896324402364	0.0883454168105372	0.844882727119347	0.988274341464115
"FBH1"	0.0732021660594569	0.00512248006279816	1922.98598586806	-0.00730253951462924	0.0669683934610235	0.844885455577204	0.988274341464115
"UGT2B4"	0.0731927639049271	0.00512248006279816	99.4404187416479	0.00433669494304999	0.089100121920061	0.844903746920827	0.988274341464115
"SMYD5"	0.0731524609159065	0.00512248006279816	763.951634717305	-0.00647324778966844	0.0752229473844578	0.844982158523878	0.988274341464115
"PRMT7"	0.0730699527810009	0.00512248006279816	481.663099977625	0.00756036019598109	0.0613656404020173	0.845142705175577	0.988274341464115
"EGLN2"	0.0730270176480276	0.00512248006279816	73.1503916081288	0.00527804310861429	0.0832605832941164	0.845226261632462	0.988274341464115
"AC139795.2"	0.0730211443041858	0.00512248006279816	27.4480000203788	-0.00456296130579193	0.0876391283820832	0.8452376924432	0.988274341464115
"RHOT1"	0.0730055950717068	0.00512248006279816	2429.54992623489	0.00738415619334304	0.0653960521879212	0.845267955394282	0.988274341464115
"ZDHHC23"	0.0729956473795111	0.00512248006279816	1007.8370075894	-0.0075915679576189	0.0594210998391366	0.845287316823206	0.988274341464115
"TMUB1"	0.0729827617769662	0.00512248006279816	987.445412585413	-0.00626723741518007	0.0766772514558144	0.845312397035921	0.988274341464115
"PSMC1"	0.0729017796423741	0.00512248006279816	2319.23587520687	-0.00529960913625578	0.0830736156697844	0.845470035661139	0.988274341464115
"FAM117A"	0.0726895518484471	0.00512248006279816	257.147822454337	0.00640653242412711	0.0754443383264137	0.84588329462925	0.988274341464115
"ELOB"	0.072687415806451	0.00512248006279816	1162.21028655791	0.00710251476311625	0.0689497932190081	0.845887455047491	0.988274341464115
"HNRNPM"	0.0726510355768487	0.00512248006279816	9440.32084833849	-0.00688838971866191	0.0712282056997082	0.845958316801624	0.988274341464115
"ELF1"	0.072643104908946	0.00512248006279816	1624.04284720312	0.00693354120524781	0.070765500239051	0.845973765019381	0.988274341464115
"NSF"	0.072635316584178	0.00512248006279816	1450.44291733702	-0.0067978831829118	0.0720869904675757	0.845988936240248	0.988274341464115
"ZBTB11"	0.0726239604787541	0.00512248006279816	1280.31618997712	-0.00614474039663798	0.0773587023267074	0.846011057785776	0.988274341464115
"LPP-AS2"	0.0726069644003594	0.00512248006279816	73.7386282191105	0.0049197524168171	0.0852955284045088	0.846044167005952	0.988274341464115
"THAP12"	0.0725781786513003	0.00512248006279816	2777.05242027766	-0.00742001282628449	0.0512054624058472	0.846100246056525	0.988274341464115
"SRCIN1"	0.0725472774786875	0.00512248006279816	143.820897077217	0.00288781309583339	0.0989390197643741	0.846160450413297	0.988274341464115
"E2F3"	0.0725179998690467	0.00512248006279816	3061.59154623477	-0.00656339007100205	0.0740661502851078	0.846217495555376	0.988274341464115
"IPP"	0.0725148399406266	0.00512248006279816	408.741316039184	-0.00747593173269109	0.0623766759042849	0.846223652659721	0.988274341464115
"AKAP1"	0.0724773415526318	0.00512248006279816	3084.2490536372	-0.00710081978631431	0.0687396393229131	0.846296721496978	0.988274341464115
"CRIPAK"	0.0724361113209425	0.00512248006279816	335.283161067298	-0.00654989887484014	0.0741207860821544	0.846377069435336	0.988274341464115
"CNPY3"	0.0724239274308487	0.00512248006279816	816.406897049957	-0.00559034791035594	0.0810177747162169	0.846400814406258	0.988274341464115
"EFNA2"	0.0724151712447579	0.00512248006279816	40.2081648052282	-0.00434776401953802	0.0887561148711934	0.846417879596031	0.988274341464115
"SCNN1D"	0.0723811725205349	0.00512248006279816	30.1763838828855	0.00412095839786808	0.0901810007281344	0.846484143975853	0.988274341464115
"RPL29"	0.0723610725864062	0.00512248006279816	25186.609280054	0.0060954872523416	0.0775625042507	0.846523321699668	0.988274341464115
"MICAL1"	0.0722709174583241	0.00512248006279816	459.349774090179	0.00561815658144809	0.0807644739256767	0.846699069593518	0.988274341464115
"RNF7"	0.0722482720714621	0.00512248006279816	618.234080556829	-0.00527304380196927	0.082959100838208	0.846743220115075	0.988274341464115
"TRIM67"	0.0721384773914781	0.00512248006279816	23.967408527115	0.00296158711690589	0.0982470897151412	0.846957313679298	0.988274341464115
"ZNF654"	0.0720793320418024	0.00512248006279816	628.115729798508	0.00597466287876455	0.0782615761447381	0.847072666279372	0.988274341464115
"CNKSR3"	0.0720220509669472	0.00512248006279816	230.278665062186	-0.0058841977615066	0.0788591502233542	0.847184397914958	0.988274341464115
"MAP2"	0.0719859348054125	0.00512248006279816	3191.42393604833	0.00616875101568903	0.0768117356676356	0.84725485315238	0.988274341464115
"MAPK8IP3"	0.0719805482648641	0.00512248006279816	383.219350984121	0.00507940003272008	0.0840560997586293	0.847265361692353	0.988274341464115
"MAZ"	0.0719488050326085	0.00512248006279816	13825.7666779343	-0.00631385145314069	0.075689791612301	0.847327291846198	0.988274341464115
"ENC1"	0.0718753615539799	0.00512248006279816	2570.57845555346	0.00698884903933838	0.0694141336776207	0.847470595361783	0.988274341464115
"MNS1"	0.0718554509055704	0.00512248006279816	102.518687574611	0.00523206154489451	0.0830469693171636	0.847509449357323	0.988274341464115
"TBC1D2"	0.0718307966826186	0.00512248006279816	60.5292328779378	-0.0048870348812789	0.0851900935711172	0.847557562517586	0.988274341464115
"TOR1B"	0.0718185255368144	0.00512248006279816	1753.74601826026	0.00738654137042496	0.0629937430209797	0.847581510897767	0.988274341464115
"ZDBF2"	0.0718140755327857	0.00512248006279816	170.417411271328	0.00664872200612385	0.0728011847588762	0.847590195697181	0.988274341464115
"ZNF561"	0.0717981471793364	0.00512248006279816	804.000853389627	-0.0068680969646039	0.0706612850080869	0.847621282815166	0.988274341464115
"ZNF350"	0.0717623511865131	0.00512248006279816	4320.68393164913	0.00744836782882443	0.0607839832295652	0.847691149454224	0.988274341464115
"GLE1"	0.0717120030745302	0.00512248006279816	1228.57938418203	0.00747131531496488	0.0562930319981337	0.847789428674286	0.988274341464115
"TLK1"	0.071699055857569	0.00512248006279816	2659.09521796274	0.00684649622455113	0.0707938735981079	0.84781470340778	0.988274341464115
"AC007969.1"	0.0716414597064991	0.00512248006279816	120.583156329924	-0.00407129948863896	0.090243671016475	0.847927148082742	0.988274341464115
"PMS2P1"	0.0716264112853363	0.00512248006279816	498.102087406134	0.00719163617123073	0.0664262896987194	0.847956529496603	0.988274341464115
"FBXO44"	0.071625012222418	0.00512248006279816	181.97542820249	-0.00663964715189298	0.0727346506240288	0.847959261160249	0.988274341464115
"OTULIN"	0.0716095807579689	0.00512248006279816	1114.75109691955	0.007262609166281	0.0652115531844534	0.847989391604487	0.988274341464115
"AL450326.1"	0.0716033860668226	0.00512248006279816	40.2784473325095	0.00467216383769928	0.0864346979150968	0.848001487244795	0.988274341464115
"Z92544.2"	0.0715714239602729	0.00512248006279816	567.388942248793	0.0051702498482649	0.0833140955863388	0.848063898609447	0.988274341464115
"GGT7"	0.071568463178969	0.00512248006279816	243.733281844748	-0.00643784823791974	0.0744423632900147	0.848069680263139	0.988274341464115
"AP000438.1"	0.0715436246921018	0.00512248006279816	22.2846672729893	-0.00433264953672608	0.0885376704725095	0.848118185070086	0.988274341464115
"NAXD"	0.0715355418199915	0.00512248006279816	7726.45476324155	0.00722761375869648	0.065702894989991	0.848133969969281	0.988274341464115
"OR7E14P"	0.0715352427570606	0.00512248006279816	56.8828698983595	0.0055745719043441	0.0806966898144067	0.84813455400967	0.988274341464115
"NPAT"	0.0715284377638527	0.00512248006279816	759.621393555083	0.00721700910090551	0.0658700776280773	0.848147843598504	0.988274341464115
"VWDE"	0.0715191571107802	0.00512248006279816	37.5480494757983	-0.00417139109725378	0.0895553774830469	0.848165968281922	0.988274341464115
"AKR7A2"	0.0713874633612919	0.00512248006279816	805.523160982604	0.00738249786520068	0.0619090280850267	0.84842320179138	0.988274341464115
"AC009318.2"	0.0713256844830115	0.00512248006279816	24.2576700937574	-0.00392841381029467	0.0910690715174517	0.848543899530115	0.988274341464115
"SNX27"	0.0713071713738107	0.00512248006279816	1267.21150387393	0.00684201621668914	0.070471986055318	0.848580072038306	0.988274341464115
"ALKBH8"	0.071291944935724	0.00512248006279816	193.928401256547	0.00709145120143662	0.0674408986985889	0.848609823920895	0.988274341464115
"XAB2"	0.0711474012323205	0.00512248006279816	829.44713188864	-0.00657894667339265	0.0729098018505619	0.848892308793208	0.988274341464115
"ZNF92"	0.071141808387614	0.00512248006279816	958.751687510605	-0.00637576270657694	0.0746584511267288	0.848903240899472	0.988274341464115
"DIPK1B"	0.0711113289132885	0.00512248006279816	617.535581501924	0.00427103534498588	0.0887718778994641	0.848962820363589	0.988274341464115
"NPRL3"	0.0710803732338365	0.00512248006279816	878.55536629241	-0.00666557419853253	0.0720485995650647	0.849023334965209	0.988274341464115
"TBRG1"	0.0710776526506209	0.00512248006279816	1286.67927207919	-0.00569504283887487	0.0796616955140075	0.849028653581875	0.988274341464115
"DCST1-AS1"	0.0710640280355112	0.00512248006279816	16.7973825655382	-0.00363677859401893	0.0929525847662446	0.849055289587065	0.988274341464115
"RTBDN"	0.0710500920808045	0.00512248006279816	24.767323037703	0.00402167841277918	0.0903594373580667	0.84908253512298	0.988274341464115
"FAM104A"	0.0710411924469778	0.00512248006279816	936.866499766743	-0.00637557433805175	0.074590123007008	0.849099934839973	0.988274341464115
"LRRC4C"	0.0710290972751352	0.00512248006279816	130.551355433643	0.00601306380434092	0.0773942402492401	0.849123582740334	0.988274341464115
"MAGEB17"	0.0709207645753134	0.00512248006279816	15.5772519699911	0.00375902005172254	0.092065096016783	0.849335419012621	0.988274341464115
"CALR"	0.0709163051324504	0.00512248006279816	49502.2109323332	0.00624275666486937	0.075579649866292	0.849344140242976	0.988274341464115
"SRGAP2C"	0.0708278560986987	0.00512248006279816	304.826825447532	-0.00719297689591637	0.0651298085127287	0.849517136497991	0.988274341464115
"ZNF551"	0.0707381059545173	0.00512248006279816	413.242776892658	-0.00552913376680989	0.0806093168836375	0.849692713594699	0.988274341464115
"OPHN1"	0.070730823906407	0.00512248006279816	174.631094723539	-0.00580511614921409	0.0787175364031929	0.849706960966821	0.988274341464115
"CCNG2"	0.070727339281095	0.00512248006279816	930.900052195054	-0.00415898127639312	0.0893520138033058	0.849713778742285	0.988274341464115
"ZNF507"	0.0706831492007046	0.00512248006279816	1548.85931619028	0.00709735798046857	0.0665162941861269	0.849800242725017	0.988274341464115
"RPS18"	0.0706790862769244	0.00512248006279816	52318.4003933715	0.00672947952499116	0.0710622317047938	0.849808192837001	0.988274341464115
"EIF4BP7"	0.0706690885953531	0.00512248006279816	41.7892230229658	-0.0043996944241221	0.087790845046463	0.849827756082347	0.988274341464115
"ZNF577"	0.0706278305065264	0.00512248006279816	1606.91786058636	0.00632592539833103	0.0747132195527378	0.849908493775373	0.988274341464115
"L3MBTL2"	0.0706010543974501	0.00512248006279816	872.833822231824	-0.00720024187828822	0.0645740140160272	0.84996089587818	0.988274341464115
"MT1F"	0.0705858194647996	0.00512248006279816	20.9190611908775	0.00304659451860167	0.0971113053541246	0.849990712798891	0.988274341464115
"CERS1"	0.0705620755121837	0.00512248006279816	106.079126319603	-0.00356182366086492	0.0933064520327604	0.850037185162146	0.988274341464115
"TMEM14A"	0.0705620357784677	0.00512248006279816	408.849463103588	-0.00522563036390883	0.0825163743186113	0.850037262932275	0.988274341464115
"TMEM242"	0.0705122298373937	0.00512248006279816	182.225713402274	-0.00512900251746126	0.0831155611624193	0.850134752850601	0.988274341464115
"MARS"	0.0705115157546506	0.00512248006279816	4422.82697204999	0.0073452611734981	0.059801756644134	0.850136150674153	0.988274341464115
"KCND3"	0.0704854806985884	0.00512248006279816	295.362920959518	-0.00654172526802221	0.0727244273402369	0.850187116105912	0.988274341464115
"TBK1"	0.0704595770711835	0.00512248006279816	1765.98019389523	0.00602236193225705	0.0769881057442915	0.850237827289206	0.988274341464115
"AC006946.2"	0.0704160547540167	0.00512248006279816	42.2809521268578	-0.00483400843735138	0.0849497718140804	0.850323037155237	0.988274341464115
"CASKIN1"	0.0703982772079154	0.00512248006279816	564.115263772627	-0.00380462460059919	0.0915754990157735	0.850357845256705	0.988274341464115
"ANKRD34C"	0.0703809669684735	0.00512248006279816	43.2601273356073	-0.00469953108327989	0.0857848643255231	0.850391739749693	0.988274341464115
"KIF26A"	0.0703683883315109	0.00512248006279816	180.751837330518	-0.00350649088911436	0.0936324789188407	0.850416370327158	0.988274341464115
"DCAF7"	0.0703064055993921	0.00512248006279816	6427.55353341621	0.00700019742996005	0.0473694306817229	0.850537750851035	0.988274341464115
"ZNF493"	0.070302889625413	0.00512248006279816	216.071023188462	-0.00668101418073008	0.0712156686010441	0.850544636687328	0.988274341464115
"DYNC1LI2"	0.070261731980549	0.00512248006279816	2551.51207873559	0.00658931808212728	0.0720902047342566	0.850625245754148	0.988274341464115
"ACAD8"	0.0702443562525422	0.00512248006279816	689.204151310395	-0.00686454855772257	0.0691262165142443	0.850659279178927	0.988274341464115
"DVL2"	0.0702388301011947	0.00512248006279816	465.857079979879	-0.00577815679659719	0.0786393212674454	0.850670103405404	0.988274341464115
"TMEM144"	0.0701735771906058	0.00512248006279816	358.048449788253	0.00654935730340592	0.0723983476981762	0.850797926513507	0.988274341464115
"TAOK2"	0.0701436322084714	0.00512248006279816	1094.69862044284	0.00588618482161359	0.0778088678030699	0.850856591792773	0.988274341464115
"HERC2P2"	0.0701183134869369	0.00512248006279816	408.74098970964	-0.0045175262010384	0.086833473070603	0.850906196910899	0.988274341464115
"ELMOD2"	0.0701101275350297	0.00512248006279816	545.779769900551	-0.00541724523814487	0.081048907495502	0.850922235666034	0.988274341464115
"ALKBH2"	0.0700379689277762	0.00512248006279816	391.809648662358	-0.00724902481994532	0.062011668633286	0.851063629276147	0.988274341464115
"MBOAT2"	0.0699729130648618	0.00512248006279816	7327.61597858992	0.00696867010503771	0.0674412116815498	0.851191125314397	0.988274341464115
"NGLY1"	0.0699307910632995	0.00512248006279816	1262.91847870859	0.0066093306315834	0.0716066541861643	0.851273685913679	0.988274341464115
"MTERF1"	0.0699210414478236	0.00512248006279816	399.207630515594	-0.00513265072987683	0.0828291939795396	0.85129279664294	0.988274341464115
"RIC8A"	0.0698835487386082	0.00512248006279816	2092.36658242911	-0.00683919031240982	0.0690331051174085	0.851366292052997	0.988274341464115
"NUP188"	0.0698722711047322	0.00512248006279816	2827.37906722978	-0.00551640719881709	0.0802630068784418	0.851388400374425	0.988274341464115
"ALAS1"	0.0698084184263973	0.00512248006279816	1187.73938854808	-0.00569264114833956	0.0790093132554489	0.85151358599974	0.988274341464115
"TSPAN10"	0.0697957284948454	0.00512248006279816	25.5521384842423	0.00404433094965765	0.0897630222124485	0.851538467289838	0.988274341464115
"EAF1"	0.0697738033248038	0.00512248006279816	2474.19772787143	-0.00508556011608517	0.0830683296930624	0.851581457928114	0.988274341464115
"GCN1"	0.0697629125154869	0.00512248006279816	10899.2640873925	0.00544528250004302	0.080690294181729	0.851602813317028	0.988274341464115
"ZNF584"	0.0697542627745765	0.00512248006279816	226.596798490612	-0.00594381133154045	0.077152910419206	0.851619774658597	0.988274341464115
"SYF2"	0.0696675933957303	0.00512248006279816	826.32129522251	0.00704188959319823	0.0658614467647917	0.851789743942758	0.988274341464115
"SLC4A4"	0.0696591190622892	0.00512248006279816	506.164865465346	0.00416761302056654	0.0889060997770965	0.851806364970744	0.988274341464115
"CEP85L"	0.0696548653873974	0.00512248006279816	130.323720389353	-0.00487697870122734	0.0843588971092348	0.851814707985086	0.988274341464115
"UBE2Q2"	0.0695546267533567	0.00512248006279816	1667.742392747	-0.00627986794527093	0.0743389728100477	0.852011336311811	0.988274341464115
"TOX4"	0.0695475524264861	0.00512248006279816	1371.29936484084	0.00724329343564847	0.0549971030260354	0.852025215041643	0.988274341464115
