"gene"	"neg_log10_pval"	"neg_Log10_padj"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"PGM5"	0.0904918252916302	1.99441812425498e-05	18.3694716777545	-2.40550494693563e-05	0.00652000474701872	0.811910531352624	0.999954077880032
"BAHD1"	0.0904839334238564	1.99441812425498e-05	464.280532989893	1.82278846067337e-05	0.00366072160708738	0.811925285278917	0.999954077880032
"AL354740.1"	0.0904254766016722	1.99441812425498e-05	92.5781986175643	-1.93596668934891e-05	0.00473911754698309	0.812034579245163	0.999954077880032
"EID2B"	0.0904249403384694	1.99441812425498e-05	31.0011096845099	1.96456786646273e-05	0.00486043169788348	0.812035581939305	0.999954077880032
"DHRS13"	0.0903952216029343	1.99441812425498e-05	1042.44921890589	-2.06415021756529e-05	0.00328782295507414	0.812091151368408	0.999954077880032
"AC125232.2"	0.0903922494345982	1.99441812425498e-05	15.3708320469572	2.29223815664242e-05	0.00610651876746731	0.812096709071685	0.999954077880032
"RFX5"	0.0903860488597488	1.99441812425498e-05	1977.18423915422	-1.85108528263483e-05	0.0035492083398517	0.812108303744393	0.999954077880032
"MTMR1"	0.0903734222681418	1.99441812425498e-05	1811.26706764574	3.15516633001212e-05	0.00306923946276292	0.812131915163336	0.999954077880032
"MRRF"	0.090308771279378	1.99441812425498e-05	986.905186581406	-1.82312273365566e-05	0.00364239759625393	0.81225282169514	0.999954077880032
"ILF3"	0.0902577612720811	1.99441812425498e-05	9248.59075954464	2.0361043616046e-05	0.00330456607279298	0.812348230357784	0.999954077880032
"CRISP3"	0.090145059317681	1.99441812425498e-05	15267.079668615	-2.04510716892744e-05	0.0032967031530644	0.812559066823264	0.999954077880032
"VARS"	0.0901276723888375	1.99441812425498e-05	4177.63677433984	-1.80033574599634e-05	0.00393238146978652	0.812591598181762	0.999954077880032
"TTC38"	0.0901144273478665	1.99441812425498e-05	1144.20857032854	3.3159426562867e-05	0.00306002345846469	0.812616380843255	0.999954077880032
"RSPO4"	0.0901139945416146	1.99441812425498e-05	12.805639382257	-2.90041091455722e-05	0.00873024399107494	0.812617190675385	0.999954077880032
"TNPO3"	0.0901070098375114	1.99441812425498e-05	3049.5742563691	4.02039791487495e-05	0.00303654156630291	0.812630260001626	0.999954077880032
"SLC25A1"	0.0900993739151762	1.99441812425498e-05	4326.45404218696	-2.11317130910115e-05	0.00325615726497154	0.812644548085777	0.999954077880032
"MRFAP1L1"	0.0900822158167667	1.99441812425498e-05	1810.7818671226	3.22395147868464e-05	0.00306470755825411	0.812676654665877	0.999954077880032
"ATG3"	0.0900814833329641	1.99441812425498e-05	1326.20728795567	2.92640275908369e-05	0.00308490352220592	0.812678025332586	0.999954077880032
"RRP7A"	0.0900778102821587	1.99441812425498e-05	2431.11767728548	1.80197885835092e-05	0.00398262953236705	0.812684898595827	0.999954077880032
"RIOK1"	0.0900448066618005	1.99441812425498e-05	262.916276126371	1.91623013800897e-05	0.00341536267083933	0.812746659829601	0.999954077880032
"FAM83E"	0.0900330595703754	1.99441812425498e-05	18.0177199864144	-2.45326919718567e-05	0.00674504055337399	0.812768643849292	0.999954077880032
"TRABD"	0.0899917847707992	1.99441812425498e-05	899.841647563443	-1.798215185643e-05	0.0039423879985315	0.812845892026395	0.999954077880032
"CHMP4C"	0.0899753429118664	1.99441812425498e-05	1434.72868636976	1.7990844514922e-05	0.00377553587382256	0.812876665962138	0.999954077880032
"IRF9"	0.0899597287163887	1.99441812425498e-05	23.6975877558755	2.90584297563478e-05	0.00878741102427909	0.812905891853459	0.999954077880032
"AC004877.1"	0.0899472976384815	1.99441812425498e-05	13.2410703795846	2.44058611286694e-05	0.00670443719974426	0.812929160491493	0.999954077880032
"NT5DC2"	0.0899181995553497	1.99441812425498e-05	2452.62005468902	-1.93008482005102e-05	0.00475700845300374	0.812983629230418	0.999954077880032
"ISCU"	0.0899019404078366	1.99441812425498e-05	1187.00459529683	1.91728106281883e-05	0.00341018994395978	0.813014066338747	0.999954077880032
"DCTN1"	0.0898567329703226	1.99441812425498e-05	1741.69245749058	-2.34333076195376e-05	0.00317046245197261	0.813098700606852	0.999954077880032
"NOSIP"	0.0898497155203384	1.99441812425498e-05	609.503061833191	-1.9649153038915e-05	0.00335595241203462	0.813111838985995	0.999954077880032
"EZH2"	0.0897812817367023	1.99441812425498e-05	600.383443331977	-2.11505026348965e-05	0.00325159138416633	0.813239974862171	0.999954077880032
"AATK"	0.0897717005221505	1.99441812425498e-05	287.188664015056	2.20055955481012e-05	0.00581943795306104	0.813257916404043	0.999954077880032
"ZFP36L2"	0.0897696172650648	1.99441812425498e-05	2533.24342064498	-1.87617153643471e-05	0.00346834214944669	0.813261817511358	0.999954077880032
"CENPK"	0.0897494201456391	1.99441812425498e-05	333.084006040226	-1.81331898950028e-05	0.00363857357217862	0.813299639608306	0.999954077880032
"LINC01106"	0.0897475555224808	1.99441812425498e-05	281.15535822592	-1.87476433379249e-05	0.00451901128201961	0.813303131479977	0.999954077880032
"TPD52"	0.0896855752026859	1.99441812425498e-05	12856.8635690464	1.79105968275723e-05	0.00383712744316661	0.813419210287089	0.999954077880032
"CYP51A1"	0.0896788474813716	1.99441812425498e-05	143.418534555879	-1.81793077639016e-05	0.00361303803984724	0.813431811184346	0.999954077880032
"SRSF9"	0.089664302136312	1.99441812425498e-05	6333.84523379219	-3.33448885029863e-05	0.00305837688583217	0.813459055013139	0.999954077880032
"NPR2"	0.0896499306453442	1.99441812425498e-05	15.29150686077	2.26017815154923e-05	0.00605129806714553	0.813485974104635	0.999954077880032
"PDCD6IP"	0.0896386901545898	1.99441812425498e-05	5124.72759393332	2.30695828612715e-05	0.00317875944989012	0.813507029172765	0.999954077880032
"PPP3CA"	0.0895721748749147	1.99441812425498e-05	9504.43843805399	1.82878673355729e-05	0.00428807019095776	0.813631633084958	0.999954077880032
"ABCC8"	0.0895568845884499	1.99441812425498e-05	63.9644024839403	2.10518795530163e-05	0.00548068163116712	0.813660279269214	0.999954077880032
"RUFY2"	0.0895238495781279	1.99441812425498e-05	408.29528704835	-1.7972483074748e-05	0.00405380207365538	0.813722173442796	0.999954077880032
"LMF1"	0.0895041637251322	1.99441812425498e-05	96.341186116163	1.79249875312465e-05	0.00374711159583985	0.813759058963593	0.999954077880032
"PLEKHB1"	0.0894478235531777	1.99441812425498e-05	784.110056633323	-1.87862594491488e-05	0.00456573421195698	0.813864633179229	0.999954077880032
"TBC1D15"	0.0894423163439008	1.99441812425498e-05	1450.12861266834	2.19668223771342e-05	0.00321290398126796	0.813874953713943	0.999954077880032
"ZNF254"	0.0894068753894532	1.99441812425498e-05	574.573265296837	-1.860846846294e-05	0.00348346655815907	0.813941373351618	0.999954077880032
"H6PD"	0.0894032863130276	1.99441812425498e-05	853.032121982049	1.79708093449913e-05	0.00407527223460788	0.813948099916168	0.999954077880032
"UAP1L1"	0.0893763356509471	1.99441812425498e-05	2012.97485976329	-1.79949531802479e-05	0.00367387440677204	0.813998612003624	0.999954077880032
"NYAP1"	0.0893711825233916	1.99441812425498e-05	15.7590451988234	-2.12643829983688e-05	0.00557583689726656	0.814008270573416	0.999954077880032
"GNS"	0.0893688465700082	1.99441812425498e-05	3514.66574450554	1.88730197344665e-05	0.00343712433941872	0.814012648917067	0.999954077880032
"FBXO44"	0.0893258313320339	1.99441812425498e-05	181.97542820249	-1.9644247745588e-05	0.00334618804512733	0.814093277806849	0.999954077880032
"LINC02762"	0.08932527071273	1.99441812425498e-05	16.1990143230146	2.45474702049154e-05	0.00681963689337579	0.814094328699089	0.999954077880032
"RNF103"	0.0893060153914	1.99441812425498e-05	1084.02029370563	1.93070208412943e-05	0.00337962240522746	0.814130424012422	0.999954077880032
"SOX9"	0.0893001311729739	1.99441812425498e-05	1329.69104138981	-1.79832499877263e-05	0.00410512347051495	0.814141454669948	0.999954077880032
"PSMB7"	0.0891649047086143	1.99441812425498e-05	3389.85986061245	-2.92475726838082e-05	0.00308266368348007	0.814394993723971	0.999954077880032
"CCDC125"	0.0891597796886632	1.99441812425498e-05	1238.23334849951	-2.66889051115551e-05	0.00310849162128312	0.814404604288673	0.999954077880032
"CGRRF1"	0.0891032702803519	1.99441812425498e-05	406.059077918585	-1.77996636257168e-05	0.00385332411466022	0.814510579654398	0.999954077880032
"CLDN7"	0.0891012935672574	1.99441812425498e-05	1120.3984190901	-1.79669962840165e-05	0.00366022502870219	0.814514286948549	0.999954077880032
"MCM8"	0.0890661799700788	1.99441812425498e-05	568.892238937439	-1.92011448288919e-05	0.00338601124766732	0.81458014475701	0.999954077880032
"BTBD2"	0.0890653654492741	1.99441812425498e-05	3015.17525424793	2.58357694704552e-05	0.00311967793775221	0.814581672506325	0.999954077880032
"ZMPSTE24"	0.0890049637885273	1.99441812425498e-05	5079.95174022314	-1.78785974384581e-05	0.00405708291094686	0.814694972374397	0.999954077880032
"MAPK1"	0.0890045076646204	1.99441812425498e-05	3970.60273649887	-3.37899195982295e-05	0.00305530457966586	0.814695828019735	0.999954077880032
"YWHAZ"	0.0889453055115524	1.99441812425498e-05	32410.8934175055	-1.79932324277494e-05	0.00363265052330675	0.814806893291575	0.999954077880032
"PPP1R14B"	0.0889005441926038	1.99441812425498e-05	17041.5529742606	2.31516897381787e-05	0.0063236058722675	0.81489087711438	0.999954077880032
"CITED2"	0.0888688494294573	1.99441812425498e-05	2489.57075768757	2.0561538700759e-05	0.00327238757937326	0.814950349930392	0.999954077880032
"CSNK2A1"	0.0888526503868823	1.99441812425498e-05	8073.29444487896	-3.43999109049127e-05	0.0030525354617281	0.814980747879646	0.999954077880032
"ADAR"	0.0888494948724666	1.99441812425498e-05	27761.3920945061	2.20300309224988e-05	0.0032054896106474	0.814986669421246	0.999954077880032
"BIK"	0.0888300213317608	1.99441812425498e-05	216.79452741201	-1.77607926937115e-05	0.00393070467548109	0.815023213822717	0.999954077880032
"TMEM87B"	0.0888202586806871	1.99441812425498e-05	2328.64659207945	-2.41147101111429e-05	0.00314858058335624	0.815041535208361	0.999954077880032
"TBC1D7"	0.0888102330385733	1.99441812425498e-05	118.460130487515	1.8166884356532e-05	0.00430233566880848	0.815060350573045	0.999954077880032
"NCL"	0.0887521462568508	1.99441812425498e-05	24988.2901387564	-3.39171623517463e-05	0.00305436605059268	0.815169371988072	0.999954077880032
"PLD6"	0.0887193156568901	1.99441812425498e-05	669.724519796461	-1.96593396813358e-05	0.00333361015741417	0.815230997249851	0.999954077880032
"CCDC6"	0.0887000774716353	1.99441812425498e-05	2011.19827953022	-1.86380166442087e-05	0.00345319820176533	0.815267110792576	0.999954077880032
"CCDC112"	0.0886370376020677	1.99441812425498e-05	275.729867414539	-2.14565769347824e-05	0.00322568184269028	0.815385459205261	0.999954077880032
"ZNF439"	0.0886228851172545	1.99441812425498e-05	215.92833878674	-1.78152010404092e-05	0.00406551179403165	0.815412030849239	0.999954077880032
"TANK"	0.0885836896820913	1.99441812425498e-05	431.058530306285	-1.81126460510956e-05	0.00356368142274677	0.815485625778462	0.999954077880032
"HIST3H2BB"	0.0885794533410541	1.99441812425498e-05	15.0851054083047	2.50800991676808e-05	0.00710788326181656	0.815493580500926	0.999954077880032
"CXXC1"	0.0885713579427124	1.99441812425498e-05	790.94707279025	1.84968396673932e-05	0.00347344076750492	0.815508781723101	0.999954077880032
"MYC"	0.0885702068212154	1.99441812425498e-05	9467.19444357487	1.93760289962998e-05	0.00335666028043578	0.815510943277007	0.999954077880032
"PPP4R2"	0.0885499951435223	1.99441812425498e-05	3064.79682699685	-1.82889516301687e-05	0.00351550905683107	0.815548897311843	0.999954077880032
"EPHX4"	0.088488338461362	1.99441812425498e-05	39.9519821919585	2.12534230945045e-05	0.00564461974704206	0.815664688810051	0.999954077880032
"CCNB1IP1"	0.0884638598036539	1.99441812425498e-05	597.88221277725	-1.91140567396834e-05	0.00338188364401997	0.815710664387128	0.999954077880032
"ZRANB3"	0.0884336660606166	1.99441812425498e-05	121.353115776444	-1.79888099764135e-05	0.00359503081848252	0.815767377551584	0.999954077880032
"AHCTF1"	0.0884298518054666	1.99441812425498e-05	2957.3402508807	1.8924767249827e-05	0.00340375231573346	0.815774542179998	0.999954077880032
"PHYKPL"	0.0884146084796807	1.99441812425498e-05	308.274094177774	-1.94628549150328e-05	0.00334535161093598	0.815803175597795	0.999954077880032
"POP7"	0.0883844933193601	1.99441812425498e-05	1019.01709964475	1.90233555370301e-05	0.00339050036234752	0.81585974756975	0.999954077880032
"TAB1"	0.0883612237232418	1.99441812425498e-05	1034.4082129055	-2.31878460500629e-05	0.00316716227353046	0.815903462689831	0.999954077880032
"PAM"	0.0883559330782683	1.99441812425498e-05	107.677142990157	1.9015866438137e-05	0.00476760083452752	0.815913402217103	0.999954077880032
"NDUFA9"	0.0883521684225389	1.99441812425498e-05	207.197034780534	-1.84124856409176e-05	0.00348121367325026	0.815920474944263	0.999954077880032
"SUGP1"	0.088342894727871	1.99441812425498e-05	579.801187953199	2.41322375411912e-05	0.00314566364341546	0.815937897864563	0.999954077880032
"TIMM44"	0.0883301234079329	1.99441812425498e-05	861.505853143242	-1.936383586774e-05	0.00335299867810223	0.815961892544668	0.999954077880032
"OSER1"	0.0882213247047128	1.99441812425498e-05	948.317760659218	2.46025047625074e-05	0.00313603157780665	0.816166331514926	0.999954077880032
"GFM2"	0.0882181238689001	1.99441812425498e-05	1327.01224788242	1.91340349885665e-05	0.00337408483361695	0.8161723468436	0.999954077880032
"CNOT3"	0.0882055397903151	1.99441812425498e-05	2648.05692655862	-1.84581429474578e-05	0.00346730859523651	0.816195996524136	0.999954077880032
"ANXA10"	0.0881982097340408	1.99441812425498e-05	18.1156337468712	-2.49444335685207e-05	0.00709294501998097	0.816209772460335	0.999954077880032
"MEN1"	0.0881524344514334	1.99441812425498e-05	4832.51039079691	-1.79653933845513e-05	0.00358430046376489	0.816295806715075	0.999954077880032
"RWDD3"	0.0881253411592765	1.99441812425498e-05	24.4339635658654	-2.05017159993049e-05	0.00538799988550485	0.816346732599623	0.999954077880032
"CALHM4"	0.0881051435695971	1.99441812425498e-05	33.6380897958587	-2.9678848620498e-05	0.00960534675417844	0.816384699049672	0.999954077880032
"FUCA2"	0.0881032798247547	1.99441812425498e-05	2228.78232949133	2.98615360008972e-05	0.00307540762481375	0.816388202515869	0.999954077880032
"CLTA"	0.0880908696425591	1.99441812425498e-05	3158.54631025754	3.17870915478899e-05	0.00306342515600884	0.816411531550697	0.999954077880032
"MCF2L2"	0.08808837283113	1.99441812425498e-05	102.5198694664	-1.85624337535091e-05	0.00344565732016123	0.816416225212687	0.999954077880032
"ABCB10"	0.0880801142972783	1.99441812425498e-05	706.714305860584	1.76108733516084e-05	0.00383549943068457	0.816431750312409	0.999954077880032
"TMEM159"	0.0880659576640836	1.99441812425498e-05	146.270336872966	2.03376384826929e-05	0.00532941451535815	0.816458363851556	0.999954077880032
"ASAP1"	0.0880629589292388	1.99441812425498e-05	1675.01269229616	2.66237815313903e-05	0.00310539548225882	0.816464001387145	0.999954077880032
"DAAM1"	0.0880432528406415	1.99441812425498e-05	2173.11032402588	-1.78009263426943e-05	0.00364237975348517	0.816501049237508	0.999954077880032
"MTPAP"	0.0880308842500997	1.99441812425498e-05	1015.33374588958	-1.80885843878683e-05	0.00354020448766501	0.816524303299867	0.999954077880032
"ADCY9"	0.0879781362502499	1.99441812425498e-05	315.473624030728	-1.80717473442458e-05	0.00433986688920945	0.816623481717511	0.999954077880032
"OTUD3"	0.0879766030319237	1.99441812425498e-05	277.097126503554	1.90536997092122e-05	0.00337744458913792	0.816626364702098	0.999954077880032
"HIC1"	0.0878945884097908	1.99441812425498e-05	103.816624405743	1.97972410730145e-05	0.00513095484377755	0.81678059559821	0.999954077880032
"MSH6"	0.0878722849034742	1.99441812425498e-05	1127.1811532972	2.93763332788926e-05	0.00307842197615745	0.816822543031842	0.999954077880032
"IL9RP3"	0.0878673164750317	1.99441812425498e-05	14.2788086214628	-2.51738013775333e-05	0.00722294563288444	0.816831887722458	0.999954077880032
"OGT"	0.0877759618315219	1.99441812425498e-05	3402.57001339542	-1.76412752858804e-05	0.00404901534434276	0.817003727886087	0.999954077880032
"KLHDC2"	0.0877497960456915	1.99441812425498e-05	819.397566762216	2.73684526107944e-05	0.00309598203053112	0.817052952984396	0.999954077880032
"MUCL1"	0.0877459047753996	1.99441812425498e-05	20.2828921172952	-2.82115308037796e-05	0.00867929324152157	0.817060273796101	0.999954077880032
"TTC9C"	0.0877445936722506	1.99441812425498e-05	304.522870706866	-1.77943304067509e-05	0.00361955335346918	0.817062740444791	0.999954077880032
"REXO2"	0.0877408150071453	1.99441812425498e-05	1807.26972600236	-2.14282269955583e-05	0.00577366958497984	0.817069849491823	0.999954077880032
"SHB"	0.0877313213813054	1.99441812425498e-05	253.125889904609	2.1261365850307e-05	0.0032250798601596	0.817087710736999	0.999954077880032
"FO704657.1"	0.0877201959151071	1.99441812425498e-05	13.6084913206281	-2.57559321450105e-05	0.00748636921304131	0.817108642612773	0.999954077880032
"RGS19"	0.0876107506564248	1.99441812425498e-05	269.552832512766	2.03962041665807e-05	0.00538972623073713	0.817314585676206	0.999954077880032
"FAM13C"	0.0875638615200125	1.99441812425498e-05	69.4716486935295	-2.46182828964398e-05	0.00702695588017964	0.817402832811675	0.999954077880032
"POLK"	0.0875539158767874	1.99441812425498e-05	482.727741063621	-2.06139153787096e-05	0.00325342871083765	0.817421552114758	0.999954077880032
"TMEM240"	0.0875480425712201	1.99441812425498e-05	93.1856810573712	-1.92187986351661e-05	0.00492356230110162	0.817432606823525	0.999954077880032
"FRMD5"	0.0875462321390508	1.99441812425498e-05	153.422954931052	1.80669547529868e-05	0.00438427117068131	0.817436014440784	0.999954077880032
